year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,2.1,-0.7,5.7,,7.6,
1994,2,2,-0.5,-4.5,3.5,,8.8,
1994,2,3,0.7,-3.1,4.2,,8.9,
1994,2,4,2.1,-0.9,7.3,,3.0,
1994,2,5,4.2,0.1,10.5,,9.1,
1994,2,6,4.9,1.4,9.8,,8.4,
1994,2,7,7.4,3.5,13.9,,8.6,
1994,2,8,5.4,3.1,8.4,0.0,0.0,
1994,2,9,-1.1,-6.6,4.7,23.5,0.6,29.2
1994,2,10,-4.7,-9.4,0.9,,9.4,
1994,2,11,-1.8,-5.0,1.8,2.5,0.0,3.0
1994,2,12,-1.4,-5.1,1.7,23.2,0.0,25.1
1994,2,13,-1.7,-6.6,5.7,,8.9,
1994,2,14,0.8,-3.4,7.0,,9.6,
1994,2,15,1.8,-4.3,5.9,,0.0,
1994,2,16,2.1,-1.1,6.7,,1.4,
1994,2,17,2.6,-1.7,8.8,,9.2,
1994,2,18,7.4,-0.5,14.0,,8.5,
1994,2,19,5.0,-0.3,9.8,,8.3,
1994,2,20,7.3,2.9,13.5,,6.3,
1994,2,21,5.6,0.8,8.2,,8.7,
1994,2,22,1.6,-2.1,7.1,,1.6,
1994,2,23,0.8,-1.3,3.9,,7.9,
1994,2,24,0.6,-2.9,3.7,,9.2,
1994,2,25,-0.6,-3.9,3.3,,0.2,
1994,2,26,-0.1,-3.0,3.5,0.0,0.0,
1994,2,27,1.6,-4.0,8.1,,8.6,
1994,2,28,4.7,0.4,10.0,,6.1,
