year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,27.1,24.7,31.1,,7.4,
1994,9,2,25.5,22.9,29.8,3.8,2.2,
1994,9,3,25.9,21.3,31.6,,11.5,
1994,9,4,28.2,22.4,34.0,,11.2,
1994,9,5,27.8,23.8,32.2,0.0,1.8,
1994,9,6,23.5,20.8,27.4,1.6,6.4,
1994,9,7,23.9,19.4,29.3,,10.7,
1994,9,8,24.3,19.0,30.0,,11.0,
1994,9,9,23.3,18.0,29.4,0.0,6.6,
1994,9,10,21.3,20.3,23.9,15.2,0.0,
1994,9,11,22.3,16.8,27.1,,8.6,
1994,9,12,19.9,16.6,24.0,,8.9,
1994,9,13,17.6,14.8,22.3,5.6,5.5,
1994,9,14,18.6,13.8,23.5,0.0,8.8,
1994,9,15,19.6,14.7,23.4,0.8,8.6,
1994,9,16,19.1,16.5,22.1,20.7,0.0,
1994,9,17,17.9,16.5,18.8,20.2,0.0,
1994,9,18,21.3,16.9,27.8,0.0,6.5,
1994,9,19,23.5,18.5,28.1,,9.7,
1994,9,20,23.4,19.2,27.6,,5.4,
1994,9,21,20.3,16.0,25.2,,9.3,
1994,9,22,19.0,14.8,24.9,,9.3,
1994,9,23,18.5,12.6,23.4,,9.8,
1994,9,24,17.3,13.2,23.1,0.0,8.3,
1994,9,25,17.6,12.1,21.9,,9.2,
1994,9,26,19.4,15.0,25.1,,9.6,
1994,9,27,18.9,14.8,23.9,,11.5,
1994,9,28,17.1,12.0,23.0,0.0,8.0,
1994,9,29,17.2,12.2,20.1,0.6,0.8,
1994,9,30,17.5,14.6,21.3,0.1,4.4,
