year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.5,15.3,23.2,0.0,12.0,
1994,6,2,23.8,13.8,29.8,,13.5,
1994,6,3,22.2,19.1,27.0,0.0,1.4,
1994,6,4,19.5,15.0,25.8,0.0,1.1,
1994,6,5,16.5,12.8,20.4,0.0,8.3,
1994,6,6,15.9,11.5,19.9,,4.5,
1994,6,7,19.2,14.7,23.1,,10.3,
1994,6,8,21.8,15.8,27.4,,4.2,
1994,6,9,22.1,18.5,24.9,,11.4,
1994,6,10,19.6,16.1,23.8,,5.4,
1994,6,11,25.4,17.2,30.1,,11.0,
1994,6,12,25.3,19.2,30.8,,10.2,
1994,6,13,19.8,17.1,22.7,,0.0,
1994,6,14,20.3,14.6,24.3,,11.7,
1994,6,15,21.8,14.0,27.6,,12.7,
1994,6,16,23.1,14.4,30.3,,13.1,
1994,6,17,21.2,17.0,25.2,,11.8,
1994,6,18,18.7,16.6,20.7,10.6,0.0,
1994,6,19,14.6,13.2,16.6,27.9,0.0,
1994,6,20,15.7,12.6,19.0,0.1,10.4,
1994,6,21,21.0,11.5,28.3,,13.2,
1994,6,22,24.0,21.4,29.0,,2.4,
1994,6,23,17.9,15.9,22.6,34.6,0.0,
1994,6,24,22.0,14.9,28.3,,10.5,
1994,6,25,25.9,22.6,30.9,0.8,1.5,
1994,6,26,27.6,24.8,29.5,0.0,1.2,
1994,6,27,23.9,19.5,27.1,0.0,3.7,
1994,6,28,19.4,17.9,20.9,1.8,0.0,
1994,6,29,23.9,18.0,32.2,0.5,6.9,
1994,6,30,23.2,20.3,26.5,27.8,0.0,
