year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-4.1,-7.0,0.6,,7.9,
1993,3,2,-2.6,-11.6,5.1,,9.7,
1993,3,3,0.8,-5.9,7.8,,7.9,
1993,3,4,0.2,-6.4,10.3,0.1,8.5,0.2
1993,3,5,2.9,-7.1,14.7,,9.5,
1993,3,6,1.8,-2.0,5.2,6.5,0.0,
1993,3,7,1.9,-4.5,6.2,,1.8,
1993,3,8,-0.6,-7.8,8.1,,7.6,
1993,3,9,0.4,-7.0,9.3,,8.0,
1993,3,10,1.3,-5.1,8.9,,3.7,
1993,3,11,1.7,-4.4,11.9,,7.4,
1993,3,12,1.8,-2.9,9.4,,7.9,
1993,3,13,2.5,-5.8,14.1,,10.1,
1993,3,14,3.6,-3.7,11.1,0.5,0.6,
1993,3,15,4.6,2.3,8.4,2.5,3.2,
1993,3,16,1.1,-5.5,5.2,0.4,7.7,0.4
1993,3,17,-1.1,-7.4,7.3,,5.6,
1993,3,18,1.9,-4.1,7.2,0.0,4.6,
1993,3,19,0.8,-6.1,8.0,0.0,4.6,
1993,3,20,1.9,-4.1,11.3,,6.2,
1993,3,21,3.8,-4.7,13.0,,8.5,
1993,3,22,5.8,-3.4,15.8,,9.9,
1993,3,23,4.5,-3.8,17.3,,7.2,
1993,3,24,2.8,-1.5,6.4,9.5,0.0,
1993,3,25,6.7,-0.9,15.4,,7.6,
1993,3,26,5.5,-0.9,16.9,,8.4,
1993,3,27,6.5,-2.6,18.4,,9.6,
1993,3,28,4.9,-0.3,16.4,,7.1,
1993,3,29,4.6,-4.1,12.4,,10.7,
1993,3,30,3.4,-3.2,10.6,,3.3,
1993,3,31,3.8,-3.9,13.4,8.0,2.3,
