year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-2.6,-7.8,2.5,,8.5,
1993,2,2,-4.3,-10.9,3.5,,8.8,
1993,2,3,-4.1,-12.9,5.3,,7.4,
1993,2,4,0.9,-4.9,8.1,,7.8,
1993,2,5,1.4,-8.5,12.3,,7.9,
1993,2,6,12.0,2.9,18.6,0.5,7.6,
1993,2,7,0.7,-5.3,10.1,,5.0,
1993,2,8,-3.6,-9.5,1.4,,8.9,
1993,2,9,-1.9,-6.0,3.3,,8.2,
1993,2,10,-2.7,-11.4,5.3,,9.1,
1993,2,11,1.8,-5.3,6.1,0.0,3.3,
1993,2,12,-2.8,-10.4,4.7,,7.8,
1993,2,13,-0.7,-10.2,8.3,0.0,6.7,
1993,2,14,-2.5,-9.6,7.1,,9.2,
1993,2,15,-0.1,-9.1,11.1,,8.0,
1993,2,16,3.1,-0.6,6.2,26.0,0.0,
1993,2,17,5.2,1.3,7.9,,0.5,
1993,2,18,0.8,-4.4,9.1,,9.2,
1993,2,19,-0.3,-7.3,9.6,,9.2,
1993,2,20,0.7,-6.3,8.7,3.0,5.2,
1993,2,21,1.4,0.2,4.8,27.5,0.0,4.5
1993,2,22,-0.6,-6.1,2.2,,4.4,
1993,2,23,-5.8,-9.0,-2.0,,9.0,
1993,2,24,-4.7,-9.7,1.6,,9.3,
1993,2,25,-4.5,-12.7,4.9,,9.1,
1993,2,26,-4.0,-10.7,4.8,,8.6,
1993,2,27,-2.2,-7.6,6.3,,2.2,
1993,2,28,-0.9,-5.2,3.1,0.4,6.6,1.1
