year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,9.8,6.5,14.0,,6.0,
1993,5,2,9.6,7.0,14.4,13.0,1.0,
1993,5,3,12.6,6.3,20.6,,10.7,
1993,5,4,11.5,3.6,22.8,,9.2,
1993,5,5,12.6,3.5,22.7,,8.9,
1993,5,6,15.3,10.3,21.2,,1.3,
1993,5,7,17.2,8.5,25.5,,6.7,
1993,5,8,16.1,8.7,22.9,,6.2,
1993,5,9,11.5,7.5,17.0,7.0,0.0,
1993,5,10,12.9,8.0,19.5,3.5,6.5,
1993,5,11,15.9,6.2,23.8,,8.2,
1993,5,12,18.4,9.6,25.5,,0.0,
1993,5,13,13.6,9.4,21.8,76.5,0.0,
1993,5,14,13.8,7.5,21.8,7.5,9.7,
1993,5,15,13.8,4.7,23.9,,10.1,
1993,5,16,12.8,5.7,21.6,,3.0,
1993,5,17,11.6,9.6,13.7,20.5,0.0,
1993,5,18,14.9,7.3,24.6,,9.8,
1993,5,19,17.6,8.9,27.9,,9.8,
1993,5,20,17.9,8.0,28.4,,9.6,
1993,5,21,15.8,8.6,24.6,9.5,1.6,
1993,5,22,15.6,11.1,23.0,13.0,2.9,
1993,5,23,16.4,8.9,24.6,,10.8,
1993,5,24,18.8,10.2,28.2,,11.2,
1993,5,25,13.8,8.4,18.7,,0.0,
1993,5,26,15.0,8.1,25.6,,9.1,
1993,5,27,16.3,4.9,27.0,,8.9,
1993,5,28,17.0,7.0,28.9,,7.0,
1993,5,29,17.8,7.3,27.4,,12.5,
1993,5,30,18.2,6.2,29.8,,8.8,
1993,5,31,20.0,10.8,30.5,,11.6,
