year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,10.0,-0.8,20.9,0.0,8.8,
1988,11,2,11.5,6.0,16.1,,9.2,
1988,11,3,11.8,3.3,17.6,,9.1,
1988,11,4,8.1,-0.9,17.9,,4.8,
1988,11,5,9.2,2.4,18.1,,9.0,
1988,11,6,8.7,-0.3,18.7,,9.0,
1988,11,7,10.7,3.3,21.3,,8.5,
1988,11,8,8.2,-0.5,21.2,,8.9,
1988,11,9,8.2,-0.9,20.5,,6.2,
1988,11,10,7.8,4.1,11.5,0.0,5.0,
1988,11,11,8.7,2.0,15.4,0.0,5.8,
1988,11,12,9.0,-0.7,18.6,,8.1,
1988,11,13,10.3,3.2,19.3,,7.2,
1988,11,14,8.9,1.3,15.0,,8.2,
1988,11,15,5.6,-1.8,15.5,,6.2,
1988,11,16,8.5,2.8,14.9,,4.5,
1988,11,17,5.1,-0.6,9.9,,1.3,
1988,11,18,2.8,-2.4,9.2,0.6,3.3,
1988,11,19,2.9,-2.6,11.2,,2.1,
1988,11,20,4.1,-3.9,15.2,,3.0,
1988,11,21,6.9,0.8,17.2,,5.0,
1988,11,22,7.4,-0.1,17.1,2.5,3.2,
1988,11,23,8.3,3.9,12.9,3.4,7.9,
1988,11,24,3.1,0.8,6.4,2.7,4.0,0.2
1988,11,25,2.8,0.2,6.1,1.7,1.4,
1988,11,26,2.8,0.4,5.5,0.4,1.6,
1988,11,27,3.3,1.0,6.6,0.2,3.2,
1988,11,28,3.0,-1.7,8.3,,8.6,
1988,11,29,2.6,-5.0,10.8,,4.0,
1988,11,30,3.7,-2.8,11.5,,8.8,
