year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.4,20.6,27.4,,8.5,
1987,9,2,22.9,18.7,28.6,,8.3,
1987,9,3,23.8,19.7,28.6,,9.4,
1987,9,4,22.8,19.7,26.7,,5.1,
1987,9,5,18.2,16.8,21.1,45.6,0.0,
1987,9,6,20.5,18.7,23.6,1.6,0.0,
1987,9,7,21.2,18.4,24.8,,9.2,
1987,9,8,20.4,17.0,25.6,,5.5,
1987,9,9,21.6,16.6,27.0,,7.7,
1987,9,10,22.8,18.2,27.4,,9.2,
1987,9,11,22.2,18.6,27.2,,5.3,
1987,9,12,22.4,17.2,28.3,,10.5,
1987,9,13,21.7,16.6,27.3,,9.8,
1987,9,14,21.7,16.6,27.2,,9.8,
1987,9,15,22.0,18.6,27.8,,3.0,
1987,9,16,19.3,15.6,23.7,,8.7,
1987,9,17,18.2,12.6,23.8,,10.7,
1987,9,18,18.0,12.3,24.3,,10.3,
1987,9,19,19.4,13.9,25.4,,10.0,
1987,9,20,21.4,15.9,27.9,,9.8,
1987,9,21,20.7,18.3,23.0,12.4,2.1,
1987,9,22,19.9,15.0,26.7,,10.5,
1987,9,23,19.8,13.8,25.6,,8.7,
1987,9,24,20.2,14.6,26.8,,9.5,
1987,9,25,16.8,11.1,19.6,1.5,2.3,
1987,9,26,12.7,9.0,15.9,,8.1,
1987,9,27,13.6,6.3,19.9,0.0,7.6,
1987,9,28,17.6,12.0,23.7,,9.3,
1987,9,29,17.9,13.3,23.6,,6.8,
1987,9,30,18.6,11.9,26.0,,9.9,
