year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,24.6,20.4,28.0,57.2,0.1,
2018,7,2,25.7,21.5,29.3,17.2,2.5,
2018,7,3,26.6,23.6,30.5,0.0,2.5,
2018,7,4,26.7,23.0,31.7,0.0,9.4,
2018,7,5,25.3,23.2,28.2,5.2,0.2,
2018,7,6,23.5,22.2,26.4,4.9,0.3,
2018,7,7,24.4,20.8,29.2,,6.3,
2018,7,8,24.0,21.3,27.4,,0.9,
2018,7,9,23.6,21.8,26.4,,0.3,
2018,7,10,27.1,23.5,31.0,,6.7,
2018,7,11,27.8,24.6,31.5,,7.4,
2018,7,12,29.1,25.1,34.3,,10.4,
2018,7,13,28.6,25.2,34.5,,8.7,
2018,7,14,28.8,24.2,34.9,,11.1,
2018,7,15,29.5,24.7,36.1,,12.4,
2018,7,16,29.1,24.5,35.0,,10.4,
2018,7,17,29.2,24.3,35.3,,10.8,
2018,7,18,29.3,25.3,34.5,,8.9,
2018,7,19,29.5,25.2,35.5,,10.6,
2018,7,20,30.8,24.8,37.3,,12.3,
2018,7,21,30.5,26.2,35.2,,8.1,
2018,7,22,29.5,27.0,34.3,,4.5,
2018,7,23,29.7,26.0,36.3,,7.2,
2018,7,24,30.5,25.8,35.9,,12.4,
2018,7,25,30.2,26.9,36.2,,11.1,
2018,7,26,30.4,26.0,37.1,,11.6,
2018,7,27,31.0,25.9,38.5,,12.3,
2018,7,28,30.4,26.3,37.6,,9.0,
2018,7,29,31.4,26.5,36.5,,12.0,
2018,7,30,30.3,27.6,36.0,0.0,4.7,
2018,7,31,31.0,25.9,37.0,,9.2,
