year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-0.1,-3.9,5.3,,9.7,
2018,2,2,-0.9,-5.0,4.6,,7.0,
2018,2,3,-3.4,-5.5,-1.3,0.1,6.1,0.5
2018,2,4,-5.9,-8.3,-3.0,0.7,4.7,4.6
2018,2,5,-5.6,-8.5,-1.7,0.2,7.6,0.5
2018,2,6,-6.5,-9.8,-2.8,0.2,9.1,0.7
2018,2,7,-4.2,-10.0,1.4,0.2,9.8,0.5
2018,2,8,-0.2,-7.2,7.9,,9.7,
2018,2,9,3.8,-1.0,9.2,,5.6,
2018,2,10,2.2,-2.3,7.4,,4.5,
2018,2,11,-1.9,-3.8,1.3,1.8,4.0,6.6
2018,2,12,-2.9,-6.5,-0.1,2.1,1.9,4.9
2018,2,13,1.3,-2.9,6.6,0.0,9.9,0.6
2018,2,14,5.9,-1.0,14.2,,5.3,
2018,2,15,3.0,-0.1,8.7,,4.4,
2018,2,16,2.5,-1.6,8.4,,5.9,
2018,2,17,1.2,-1.8,6.5,,9.3,
2018,2,18,3.7,-2.5,9.5,,3.1,
2018,2,19,6.1,2.0,11.5,,2.6,
2018,2,20,4.8,-0.8,10.8,,5.6,
2018,2,21,1.8,-1.1,5.1,,1.0,
2018,2,22,2.3,-3.9,9.0,,10.0,
2018,2,23,6.3,0.9,12.8,,4.4,
2018,2,24,6.6,1.7,12.0,,6.4,
2018,2,25,6.5,2.1,12.8,,5.1,
2018,2,26,6.3,-1.8,15.7,,10.6,
2018,2,27,8.3,0.1,15.9,,9.4,
2018,2,28,8.0,4.0,11.3,16.7,0.0,
