year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,23.9,15.7,31.9,,12.9,
2018,6,2,25.0,17.3,32.4,,12.5,
2018,6,3,24.1,18.5,31.4,,10.3,
2018,6,4,22.9,18.2,30.0,0.0,6.0,
2018,6,5,22.2,19.1,26.2,0.0,2.1,
2018,6,6,23.7,19.8,30.6,,7.9,
2018,6,7,24.9,19.1,32.6,,11.4,
2018,6,8,22.5,18.3,28.1,,8.3,
2018,6,9,23.5,18.2,30.5,0.0,7.8,
2018,6,10,22.0,17.6,27.0,0.2,2.3,
2018,6,11,20.6,18.2,23.7,7.1,0.7,
2018,6,12,21.4,18.6,27.2,,6.0,
2018,6,13,22.6,17.6,28.9,,9.1,
2018,6,14,22.8,18.0,29.3,,10.5,
2018,6,15,22.3,17.7,29.1,0.0,9.0,
2018,6,16,22.4,17.8,30.5,,10.3,
2018,6,17,23.1,18.7,29.1,,5.7,
2018,6,18,24.9,20.1,32.4,,8.4,
2018,6,19,21.9,19.4,25.3,14.4,0.0,
2018,6,20,22.9,17.9,28.9,,8.8,
2018,6,21,24.1,18.3,30.8,,12.1,
2018,6,22,25.1,18.9,32.2,,7.3,
2018,6,23,24.6,21.1,30.8,,8.4,
2018,6,24,26.4,20.4,34.1,,12.0,
2018,6,25,27.0,20.5,34.5,,9.8,
2018,6,26,25.7,23.5,27.7,,0.0,
2018,6,27,24.5,23.0,28.2,58.4,1.5,
2018,6,28,22.8,21.6,25.0,67.6,0.1,
2018,6,29,25.7,22.0,30.0,45.8,3.4,
2018,6,30,23.1,20.9,26.6,28.9,0.3,
