year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,24.3,22.2,27.5,1.0,1.8,
2018,9,2,23.8,21.0,27.9,,3.9,
2018,9,3,25.6,22.1,29.7,12.7,2.3,
2018,9,4,24.0,20.3,28.7,76.1,10.0,
2018,9,5,24.3,19.7,29.4,,10.5,
2018,9,6,23.3,20.8,26.5,1.7,0.0,
2018,9,7,21.2,19.5,23.8,8.2,0.0,
2018,9,8,20.2,16.2,25.2,,7.0,
2018,9,9,21.2,15.1,27.7,,11.3,
2018,9,10,21.8,16.5,27.7,,10.1,
2018,9,11,20.3,16.5,25.2,,4.9,
2018,9,12,22.6,16.1,27.9,,7.4,
2018,9,13,22.2,20.5,25.5,3.9,0.3,
2018,9,14,22.7,19.8,26.2,3.4,0.1,
2018,9,15,23.3,21.5,27.3,2.0,1.0,
2018,9,16,23.5,21.4,27.8,,3.3,
2018,9,17,22.8,19.9,28.3,0.0,7.5,
2018,9,18,22.3,17.4,28.8,,11.3,
2018,9,19,20.7,18.2,24.0,1.0,0.0,
2018,9,20,21.3,19.5,23.3,1.7,0.0,
2018,9,21,20.2,19.0,22.2,18.0,0.6,
2018,9,22,21.2,17.7,27.2,,8.3,
2018,9,23,19.6,15.1,26.3,,4.4,
2018,9,24,17.9,14.2,22.6,,3.5,
2018,9,25,18.2,11.6,24.4,,10.7,
2018,9,26,19.6,16.2,24.6,,5.6,
2018,9,27,19.1,13.6,25.3,,10.5,
2018,9,28,19.8,14.7,27.0,0.0,4.5,
2018,9,29,20.6,16.8,24.8,,7.7,
2018,9,30,19.3,16.1,25.1,,10.8,
