year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.7,14.4,22.0,1.0,6.9,
2018,10,2,17.4,13.4,22.9,,9.0,
2018,10,3,17.2,10.8,24.0,,10.8,
2018,10,4,18.9,12.4,25.4,0.2,8.2,
2018,10,5,17.8,15.7,19.4,63.3,0.0,
2018,10,6,18.6,16.4,21.2,47.5,0.3,
2018,10,7,18.0,13.6,23.8,,10.6,
2018,10,8,16.4,12.0,20.8,,7.9,
2018,10,9,16.2,13.0,20.3,0.0,0.1,
2018,10,10,14.5,10.8,17.6,4.3,6.1,
2018,10,11,12.3,8.8,16.7,,9.1,
2018,10,12,12.4,7.0,18.8,,10.5,
2018,10,13,13.0,7.0,20.0,,10.5,
2018,10,14,14.5,8.3,21.4,,8.1,
2018,10,15,15.9,9.8,21.5,,9.6,
2018,10,16,14.4,12.0,19.2,,2.2,
2018,10,17,14.0,9.2,19.9,,10.0,
2018,10,18,12.4,7.5,18.8,,9.6,
2018,10,19,13.4,8.2,20.1,,10.3,
2018,10,20,13.6,7.2,21.1,,9.7,
2018,10,21,14.0,7.7,21.5,,9.9,
2018,10,22,14.7,9.3,21.1,,5.5,
2018,10,23,14.2,10.8,18.9,0.5,4.0,
2018,10,24,14.1,9.5,20.5,,10.1,
2018,10,25,14.6,7.8,22.2,,9.8,
2018,10,26,13.3,11.3,15.4,7.0,0.2,
2018,10,27,11.0,9.1,15.7,0.6,5.1,
2018,10,28,13.2,7.6,18.8,0.7,8.7,
2018,10,29,12.2,8.7,18.4,0.1,6.9,
2018,10,30,9.7,7.2,13.8,,8.1,
2018,10,31,9.0,5.6,15.0,0.0,7.9,
