year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.7,16.0,24.2,0.0,5.0,
2018,5,2,16.3,10.7,20.9,3.5,0.0,
2018,5,3,12.4,9.3,17.2,0.0,8.0,
2018,5,4,14.8,7.8,21.8,,12.9,
2018,5,5,18.4,10.1,25.7,,9.1,
2018,5,6,17.2,15.6,19.1,9.5,0.0,
2018,5,7,18.4,16.3,22.4,22.8,2.0,
2018,5,8,18.1,14.8,23.9,,4.9,
2018,5,9,16.8,13.8,22.6,,7.4,
2018,5,10,17.0,12.7,24.8,,9.0,
2018,5,11,17.8,11.0,24.6,,10.6,
2018,5,12,18.2,16.3,21.0,26.0,0.0,
2018,5,13,18.5,15.4,23.3,4.1,8.1,
2018,5,14,20.9,13.3,28.5,,11.6,
2018,5,15,23.9,16.9,31.1,0.0,6.7,
2018,5,16,24.6,23.0,26.3,0.0,0.1,
2018,5,17,24.4,23.3,25.7,,0.0,
2018,5,18,20.7,17.7,23.8,0.5,0.0,
2018,5,19,18.2,14.6,24.2,0.0,2.2,
2018,5,20,18.5,11.9,25.9,,7.0,
2018,5,21,18.6,11.0,24.5,,6.6,
2018,5,22,19.4,14.9,25.6,7.0,3.8,
2018,5,23,19.1,14.0,24.9,12.0,11.5,
2018,5,24,19.6,10.8,28.4,,12.4,
2018,5,25,21.0,13.4,28.1,,8.0,
2018,5,26,22.3,15.0,30.3,,13.0,
2018,5,27,21.8,16.8,27.8,,4.0,
2018,5,28,21.7,18.3,27.3,0.0,5.3,
2018,5,29,23.6,18.9,29.9,,7.8,
2018,5,30,21.6,18.3,25.9,0.0,2.7,
2018,5,31,20.1,16.2,26.3,,9.3,
