year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.0,-2.4,6.7,0.3,1.4,0.5
1995,3,2,2.3,-2.5,9.6,,6.6,
1995,3,3,-0.2,-7.3,8.2,,5.2,
1995,3,4,-0.5,-5.7,6.7,0.0,3.7,
1995,3,5,0.5,-7.8,9.2,,9.7,
1995,3,6,1.5,-6.5,12.8,,8.9,
1995,3,7,2.5,-6.4,15.9,,9.9,
1995,3,8,3.7,-6.3,17.4,,9.6,
1995,3,9,3.4,-4.9,13.5,10.0,4.2,
1995,3,10,3.4,0.1,6.1,8.1,5.8,8.2
1995,3,11,2.1,-2.6,5.5,,0.1,
1995,3,12,1.7,-1.7,7.5,3.2,3.4,6.7
1995,3,13,2.1,-3.6,11.2,,4.3,
1995,3,14,2.2,-3.4,12.3,,5.6,
1995,3,15,5.3,-4.7,17.4,,9.2,
1995,3,16,7.7,4.3,11.0,25.5,0.0,
1995,3,17,2.5,-2.6,7.3,,8.6,
1995,3,18,0.9,-6.2,6.8,0.0,8.7,
1995,3,19,2.9,-4.8,10.3,,9.5,
1995,3,20,5.6,-4.3,15.9,,8.7,
1995,3,21,8.4,-1.5,19.8,,8.1,
1995,3,22,5.8,4.6,8.3,0.0,0.0,
1995,3,23,6.7,5.0,9.1,0.0,0.0,
1995,3,24,5.5,2.0,8.4,0.0,0.0,
1995,3,25,1.8,-1.3,4.8,2.0,0.0,
1995,3,26,4.5,-1.6,10.6,1.2,9.4,2.2
1995,3,27,2.9,-3.6,10.4,1.0,2.6,
1995,3,28,4.4,-5.0,12.1,,8.1,
1995,3,29,5.7,1.1,13.9,0.0,3.8,
1995,3,30,6.2,-1.5,17.7,,3.6,
1995,3,31,3.9,-3.1,12.2,1.5,0.9,
