year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.6,17.9,28.1,0.0,3.9,
1995,7,2,21.4,17.0,24.0,0.5,0.0,
1995,7,3,20.2,15.5,27.5,2.0,5.5,
1995,7,4,20.3,13.6,27.4,,4.7,
1995,7,5,20.3,13.9,28.2,,6.3,
1995,7,6,21.0,12.8,28.8,,9.7,
1995,7,7,22.2,16.4,30.0,,3.6,
1995,7,8,21.0,18.9,23.4,15.5,0.0,
1995,7,9,26.0,22.8,31.8,,3.3,
1995,7,10,22.8,20.1,25.4,44.5,0.0,
1995,7,11,24.7,22.2,28.6,0.0,1.3,
1995,7,12,25.8,22.6,30.2,1.5,1.0,
1995,7,13,25.6,23.8,27.2,5.5,0.0,
1995,7,14,24.7,21.6,26.9,0.5,0.0,
1995,7,15,24.6,20.8,29.1,2.0,0.0,
1995,7,16,24.1,19.7,28.7,12.5,2.3,
1995,7,17,20.5,17.6,24.8,0.0,0.6,
1995,7,18,20.0,17.2,25.6,,1.8,
1995,7,19,18.9,18.1,19.7,20.5,0.0,
1995,7,20,22.0,18.7,28.3,2.0,2.3,
1995,7,21,21.1,18.3,24.7,3.5,0.5,
1995,7,22,24.4,18.8,31.2,,7.1,
1995,7,23,25.9,21.6,31.7,10.0,5.2,
1995,7,24,24.9,19.9,32.3,42.0,7.1,
1995,7,25,22.7,19.4,31.8,15.0,3.3,
1995,7,26,25.4,20.5,31.9,,9.5,
1995,7,27,25.4,18.9,32.1,,10.9,
1995,7,28,24.4,18.4,32.3,,10.1,
1995,7,29,23.9,17.1,31.6,,10.3,
1995,7,30,24.7,17.2,32.3,,9.5,
1995,7,31,25.4,20.0,31.8,,4.3,
