year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,15.2,10.0,21.5,5.0,10.1,
2001,5,2,15.3,10.0,22.1,1.5,11.3,
2001,5,3,14.4,8.1,20.2,,11.9,
2001,5,4,15.5,10.1,21.3,,11.3,
2001,5,5,15.7,8.8,20.5,,10.9,
2001,5,6,18.8,14.6,22.8,,9.1,
2001,5,7,17.9,17.1,19.3,3.0,7.8,
2001,5,8,18.9,16.0,24.7,,8.8,
2001,5,9,15.7,12.8,21.2,,10.9,
2001,5,10,16.3,9.8,23.8,,12.3,
2001,5,11,16.4,8.8,23.6,,12.8,
2001,5,12,16.0,6.5,24.7,,13.1,
2001,5,13,17.2,5.8,28.1,,12.7,
2001,5,14,19.3,11.8,28.0,,11.4,
2001,5,15,18.5,12.3,24.8,0.5,10.6,
2001,5,16,18.3,11.6,26.5,,12.1,
2001,5,17,18.6,10.6,27.1,,11.2,
2001,5,18,19.8,15.1,26.0,,10.2,
2001,5,19,20.6,14.8,26.2,,9.9,
2001,5,20,21.9,16.8,27.5,,11.9,
2001,5,21,21.0,19.7,23.5,1.0,6.5,
2001,5,22,18.5,17.2,19.7,12.0,5.8,
2001,5,23,19.2,17.6,21.7,8.0,5.8,
2001,5,24,21.0,16.5,26.2,,11.7,
2001,5,25,20.8,16.0,26.5,,12.6,
2001,5,26,19.7,16.8,23.2,0.0,10.0,
2001,5,27,20.2,15.5,27.0,,12.0,
2001,5,28,19.8,12.3,28.1,,12.6,
2001,5,29,20.0,12.1,28.2,,12.1,
2001,5,30,18.2,16.6,21.0,1.0,8.6,
2001,5,31,19.1,13.8,25.6,,13.2,
