year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,12.7,7.0,19.7,,9.4,
2001,11,2,9.4,5.1,14.3,,8.9,
2001,11,3,9.2,4.0,14.8,0.0,6.9,
2001,11,4,8.5,0.4,17.2,,9.6,
2001,11,5,10.2,5.3,17.2,6.0,5.3,
2001,11,6,8.0,3.2,11.8,0.0,9.5,
2001,11,7,4.3,-1.2,13.5,,9.9,
2001,11,8,5.3,-2.7,16.2,,9.2,
2001,11,9,10.7,3.5,16.6,,9.0,
2001,11,10,6.4,-0.1,15.8,,9.5,
2001,11,11,5.1,-2.4,14.1,,9.6,
2001,11,12,6.9,-0.1,14.3,,9.3,
2001,11,13,7.2,2.5,10.3,,8.2,
2001,11,14,6.0,-1.3,12.1,,9.7,
2001,11,15,3.8,-2.0,11.3,,9.5,
2001,11,16,5.9,-1.2,14.1,,9.6,
2001,11,17,6.4,-1.6,14.6,,7.8,
2001,11,18,4.6,-3.2,13.1,,9.7,
2001,11,19,4.3,-4.0,14.1,,9.6,
2001,11,20,4.8,-3.7,15.1,,9.6,
2001,11,21,5.8,-2.9,15.3,,9.1,
2001,11,22,6.0,-0.5,16.7,,9.0,
2001,11,23,5.2,-2.9,17.4,,9.4,
2001,11,24,5.9,-4.1,16.2,,9.4,
2001,11,25,7.9,4.5,11.6,,9.2,
2001,11,26,3.6,-2.5,9.6,0.0,8.7,
2001,11,27,0.3,-5.5,6.5,0.0,8.9,
2001,11,28,5.3,-4.5,12.6,1.5,8.5,
2001,11,29,11.4,7.9,15.3,12.5,2.5,
2001,11,30,5.2,1.2,9.5,,9.4,
