year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,19.1,12.3,27.7,,10.0,
1996,9,2,18.5,9.3,29.2,,10.9,
1996,9,3,20.0,13.7,28.9,,8.7,
1996,9,4,19.4,16.3,24.8,,0.0,
1996,9,5,19.3,15.8,25.0,,5.4,
1996,9,6,17.3,14.3,26.0,1.5,3.5,
1996,9,7,19.1,14.0,27.9,,7.0,
1996,9,8,19.5,13.2,28.0,,7.1,
1996,9,9,20.0,16.0,26.8,,5.2,
1996,9,10,19.7,14.3,26.8,,8.9,
1996,9,11,18.1,12.9,28.4,,8.8,
1996,9,12,18.3,12.3,28.0,,6.4,
1996,9,13,18.6,13.6,28.0,,8.9,
1996,9,14,18.5,13.1,27.4,,7.9,
1996,9,15,19.7,14.6,28.1,,8.4,
1996,9,16,20.1,15.2,27.2,3.0,3.7,
1996,9,17,17.4,14.6,24.4,,4.7,
1996,9,18,18.5,13.0,26.2,,8.9,
1996,9,19,17.7,15.2,23.0,1.5,3.7,
1996,9,20,17.6,8.6,24.3,,8.8,
1996,9,21,13.1,7.1,23.1,,9.5,
1996,9,22,13.9,7.4,24.5,,8.0,
1996,9,23,16.5,10.4,24.9,,7.4,
1996,9,24,18.1,13.1,25.2,,5.6,
1996,9,25,17.9,12.4,26.1,,7.5,
1996,9,26,15.6,11.2,21.7,,5.8,
1996,9,27,16.2,10.2,24.0,,8.4,
1996,9,28,13.3,9.2,19.9,,1.8,
1996,9,29,14.4,9.7,24.1,,6.4,
1996,9,30,14.0,7.9,22.8,,3.7,
