year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-7.8,-14.8,0.6,,7.6,
1996,1,2,-3.0,-10.5,3.1,,0.0,
1996,1,3,-4.5,-12.0,4.2,,7.6,
1996,1,4,-10.4,-16.5,-2.3,,7.5,
1996,1,5,-4.0,-9.9,-0.8,1.5,0.0,1.2
1996,1,6,1.0,-4.1,5.2,0.0,3.5,
1996,1,7,-1.8,-6.8,2.1,3.0,0.0,
1996,1,8,-5.8,-12.3,1.9,0.5,0.8,1.2
1996,1,9,-9.6,-14.2,-3.9,,7.6,
1996,1,10,-10.3,-16.1,-1.2,,7.8,
1996,1,11,-9.2,-16.1,1.2,,6.6,
1996,1,12,-6.4,-13.8,5.9,,7.8,
1996,1,13,-4.0,-11.3,7.0,,7.6,
1996,1,14,-1.8,-6.6,1.6,8.0,0.0,4.2
1996,1,15,0.7,-0.2,2.0,6.5,0.0,2.9
1996,1,16,-2.5,-10.5,1.1,,6.4,
1996,1,17,-8.3,-12.6,-2.6,,7.8,
1996,1,18,-9.0,-14.6,-0.3,,7.9,
1996,1,19,-7.5,-13.1,-0.4,,4.9,
1996,1,20,-6.3,-13.3,0.5,,7.2,
1996,1,21,-5.2,-11.4,1.7,,7.8,
1996,1,22,-6.2,-12.5,2.2,,7.2,
1996,1,23,-6.2,-12.4,0.2,,7.6,
1996,1,24,-7.1,-13.0,-1.0,,7.7,
1996,1,25,-10.5,-15.6,-2.4,,8.0,
1996,1,26,-11.7,-18.2,-2.2,,7.7,
1996,1,27,-7.2,-15.5,1.0,,3.6,
1996,1,28,-0.5,-5.7,2.5,0.7,1.0,0.9
1996,1,29,-2.0,-8.8,1.8,,3.9,
1996,1,30,-6.6,-12.1,-2.3,,8.0,
1996,1,31,-9.4,-16.5,-4.1,0.3,3.8,0.6
