year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,18.3,15.0,21.7,0.1,11.0,
2022,6,2,17.6,15.1,22.2,,6.9,
2022,6,3,17.4,15.5,19.5,,0.0,
2022,6,4,18.0,15.9,21.3,,3.0,
2022,6,5,18.3,15.0,21.6,0.0,0.2,
2022,6,6,18.3,14.3,21.9,,10.5,
2022,6,7,15.8,14.2,19.3,0.2,2.0,
2022,6,8,17.3,13.4,21.1,,12.5,
2022,6,9,18.1,15.6,21.2,3.1,3.5,
2022,6,10,16.6,15.3,18.3,5.6,0.0,
2022,6,11,19.6,15.2,24.8,0.1,8.4,
2022,6,12,19.8,16.7,23.5,,8.7,
2022,6,13,18.7,15.8,24.4,1.3,3.8,
2022,6,14,19.5,15.5,24.4,4.6,6.5,
2022,6,15,15.6,13.9,19.2,10.7,2.3,
2022,6,16,18.7,13.4,23.1,,13.3,
2022,6,17,18.2,15.7,20.8,0.5,0.0,
2022,6,18,18.8,17.3,21.1,2.0,0.0,
2022,6,19,19.6,18.0,22.6,1.8,0.0,
2022,6,20,19.8,18.3,23.2,1.8,0.3,
2022,6,21,20.3,18.5,22.8,1.0,0.0,
2022,6,22,20.6,18.1,23.2,,0.8,
2022,6,23,20.5,18.1,23.0,52.4,0.0,
2022,6,24,23.1,18.6,26.3,0.2,13.2,
2022,6,25,20.9,17.7,23.3,0.1,0.1,
2022,6,26,21.7,19.5,23.4,,0.0,
2022,6,27,21.7,19.6,23.4,51.8,0.0,
2022,6,28,22.3,21.7,23.3,68.8,0.0,
2022,6,29,21.9,20.1,25.5,13.7,0.8,
2022,6,30,21.4,20.1,22.5,0.0,0.0,
