year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.2,17.5,28.4,,10.7,
1985,7,2,23.5,17.5,31.2,,9.0,
1985,7,3,20.6,18.0,23.2,124.4,0.0,
1985,7,4,22.4,18.5,27.5,1.2,3.7,
1985,7,5,23.6,20.9,28.2,3.3,5.7,
1985,7,6,21.2,19.2,23.8,15.4,0.0,
1985,7,7,20.6,19.0,24.0,106.2,0.0,
1985,7,8,24.5,22.9,27.0,20.5,0.0,
1985,7,9,26.6,22.4,30.0,0.2,7.5,
1985,7,10,26.0,24.0,29.8,13.6,3.3,
1985,7,11,26.5,22.8,30.5,,6.1,
1985,7,12,24.9,22.5,28.6,77.8,0.4,
1985,7,13,24.6,22.9,26.8,1.1,4.0,
1985,7,14,24.0,18.9,28.4,,11.9,
1985,7,15,24.1,18.2,31.5,,10.2,
1985,7,16,24.1,18.5,29.4,,5.5,
1985,7,17,24.3,22.3,27.1,51.7,0.2,
1985,7,18,25.0,18.1,30.2,,10.9,
1985,7,19,25.3,18.9,31.6,,11.0,
1985,7,20,26.4,20.8,33.0,,9.6,
1985,7,21,27.5,22.9,32.5,,11.7,
1985,7,22,27.4,22.0,32.8,,10.9,
1985,7,23,26.0,23.3,30.4,0.7,7.5,
1985,7,24,26.4,21.2,32.2,,11.2,
1985,7,25,26.7,23.1,33.1,7.9,8.2,
1985,7,26,26.3,22.3,32.6,0.6,6.9,
1985,7,27,26.7,21.6,32.9,0.2,9.6,
1985,7,28,27.2,21.7,34.7,0.3,8.2,
1985,7,29,28.3,23.1,35.6,,6.6,
1985,7,30,27.2,22.8,33.7,0.0,7.3,
1985,7,31,27.4,23.3,32.5,,7.0,
