year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,20.7,16.2,25.1,,11.7,
1985,6,2,20.2,13.6,26.4,,11.5,
1985,6,3,20.6,13.8,27.4,,11.6,
1985,6,4,19.8,13.7,26.8,,9.6,
1985,6,5,22.0,13.4,30.1,,12.0,
1985,6,6,21.3,13.7,30.2,,9.5,
1985,6,7,16.8,13.3,20.0,6.7,0.2,
1985,6,8,19.5,12.9,25.7,,10.9,
1985,6,9,21.1,15.1,27.6,,6.6,
1985,6,10,22.6,17.2,28.1,0.3,5.8,
1985,6,11,22.8,19.1,28.7,0.4,6.8,
1985,6,12,21.4,18.2,27.5,2.3,6.1,
1985,6,13,19.5,13.6,25.9,,9.3,
1985,6,14,18.3,13.4,21.7,,9.7,
1985,6,15,18.3,9.5,25.6,,12.2,
1985,6,16,20.3,12.1,26.8,0.7,10.3,
1985,6,17,22.3,17.5,28.7,2.8,6.8,
1985,6,18,22.3,17.3,28.9,,11.2,
1985,6,19,22.8,15.1,30.6,,12.7,
1985,6,20,22.8,14.3,31.8,,9.9,
1985,6,21,22.2,18.3,25.4,,0.8,
1985,6,22,22.7,18.4,28.7,,6.0,
1985,6,23,20.2,18.7,21.6,31.2,0.0,
1985,6,24,20.7,19.5,22.1,24.0,0.0,
1985,6,25,23.2,18.8,28.1,,7.0,
1985,6,26,24.0,19.7,27.6,,2.7,
1985,6,27,21.3,19.2,23.6,38.4,0.0,
1985,6,28,23.4,17.7,28.7,,11.6,
1985,6,29,24.3,18.8,29.9,,8.3,
1985,6,30,23.3,19.8,27.2,0.3,4.0,
