year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,22.5,19.1,27.6,29.8,0.7,
2018,7,2,23.6,21.6,27.1,20.3,0.2,
2018,7,3,23.7,22.0,26.2,6.6,0.1,
2018,7,4,26.3,21.3,31.9,,8.2,
2018,7,5,23.3,20.9,27.0,24.8,1.6,
2018,7,6,20.2,18.2,21.2,12.0,0.0,
2018,7,7,20.1,15.5,24.7,,6.9,
2018,7,8,19.5,16.8,23.1,0.0,0.4,
2018,7,9,19.3,17.5,21.0,1.1,0.0,
2018,7,10,24.4,19.8,29.5,,5.2,
2018,7,11,26.7,22.0,32.1,,7.4,
2018,7,12,27.4,22.7,33.2,,9.6,
2018,7,13,27.8,22.0,34.6,,10.9,
2018,7,14,27.8,22.2,35.1,,11.2,
2018,7,15,27.9,20.7,35.3,,11.1,
2018,7,16,28.1,22.6,34.9,,10.0,
2018,7,17,27.9,22.9,35.0,,9.4,
2018,7,18,27.9,22.0,34.9,,9.1,
2018,7,19,28.2,22.3,35.1,,8.7,
2018,7,20,28.6,22.4,36.4,,8.2,
2018,7,21,28.1,22.2,35.1,,9.3,
2018,7,22,27.7,22.7,34.0,,8.5,
2018,7,23,28.2,22.0,35.4,,9.9,
2018,7,24,28.8,23.4,35.6,,10.3,
2018,7,25,29.4,24.0,36.0,,11.1,
2018,7,26,30.2,24.3,36.8,,10.5,
2018,7,27,29.7,24.6,37.1,0.4,8.9,
2018,7,28,28.6,24.4,35.2,,6.6,
2018,7,29,29.2,22.6,35.4,,11.1,
2018,7,30,28.0,23.2,33.2,,5.8,
2018,7,31,27.5,20.8,34.4,,11.7,
