year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.3,12.6,23.5,0.0,2.7,
2018,5,2,16.5,10.8,21.9,4.2,1.1,
2018,5,3,11.7,8.4,16.5,0.2,10.6,
2018,5,4,14.4,7.8,20.5,,12.6,
2018,5,5,17.8,4.7,26.1,,10.3,
2018,5,6,15.8,14.3,17.0,8.0,0.0,
2018,5,7,16.0,12.1,20.3,32.0,1.1,
2018,5,8,13.7,10.6,18.2,,0.5,
2018,5,9,13.1,5.7,19.6,,9.1,
2018,5,10,16.6,11.4,24.7,,11.3,
2018,5,11,17.0,6.9,25.6,,10.7,
2018,5,12,15.6,13.7,18.8,8.4,0.0,
2018,5,13,18.5,13.1,26.0,6.2,7.3,
2018,5,14,18.9,9.4,29.0,,9.8,
2018,5,15,21.6,12.6,30.3,0.1,6.9,
2018,5,16,22.4,19.0,25.5,0.6,0.0,
2018,5,17,23.5,20.6,27.5,,2.7,
2018,5,18,21.9,15.5,25.8,2.5,0.8,
2018,5,19,14.1,8.0,19.0,0.0,6.7,
2018,5,20,13.5,4.4,20.9,,6.8,
2018,5,21,14.9,11.9,20.6,,1.8,
2018,5,22,17.2,10.7,24.0,8.3,4.0,
2018,5,23,18.3,10.7,24.9,11.6,10.6,
2018,5,24,17.9,6.9,28.1,,12.3,
2018,5,25,18.2,7.8,27.0,,7.5,
2018,5,26,19.9,10.4,29.3,,12.4,
2018,5,27,20.0,13.3,27.2,,3.6,
2018,5,28,20.0,14.1,25.9,,9.7,
2018,5,29,21.8,14.1,28.9,,8.4,
2018,5,30,21.3,16.9,27.5,7.4,6.9,
2018,5,31,19.5,13.8,26.8,,11.0,
