year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,3.6,-1.6,11.8,,1.6,
2018,12,2,7.1,-1.0,15.8,0.0,5.8,
2018,12,3,12.1,8.8,17.6,5.8,1.0,
2018,12,4,11.3,5.2,16.8,8.5,3.2,
2018,12,5,4.7,-1.2,11.4,,6.8,
2018,12,6,3.8,1.2,6.9,2.3,0.2,
2018,12,7,-2.5,-7.4,3.8,,3.0,
2018,12,8,-4.8,-8.5,0.3,,8.3,
2018,12,9,-4.1,-9.2,2.5,,7.4,
2018,12,10,-3.1,-10.6,7.3,,8.8,
2018,12,11,-0.6,-6.2,1.8,1.6,0.0,
2018,12,12,-1.2,-6.0,4.4,,8.7,
2018,12,13,-1.8,-9.8,5.0,0.0,5.5,
2018,12,14,-2.8,-8.3,4.7,,9.0,
2018,12,15,-3.1,-11.1,7.5,,8.1,
2018,12,16,-0.8,-4.9,5.6,0.7,2.4,
2018,12,17,3.8,-2.2,6.9,0.0,6.8,
2018,12,18,1.6,-3.6,7.4,,6.6,
2018,12,19,4.6,-2.7,12.8,,5.0,
2018,12,20,3.1,-1.3,10.4,,1.0,
2018,12,21,3.7,-4.0,13.3,,2.7,
2018,12,22,5.1,-1.4,14.0,0.0,5.7,
2018,12,23,5.5,-0.8,10.4,0.5,7.6,
2018,12,24,-0.9,-6.6,6.8,,8.7,
2018,12,25,-1.3,-8.7,6.1,,2.0,
2018,12,26,2.8,-0.5,8.2,,6.1,
2018,12,27,-3.8,-8.7,0.9,,8.8,
2018,12,28,-6.7,-10.8,-0.1,,8.9,
2018,12,29,-4.9,-10.0,-1.5,,9.0,
2018,12,30,-4.2,-10.9,3.0,,8.8,
2018,12,31,-3.5,-12.4,8.0,,9.0,
