year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,-2.5,-4.5,-0.7,0.7,0.5,2.0
1985,12,2,-4.7,-9.7,-0.9,0.3,6.9,0.6
1985,12,3,-2.7,-10.0,5.2,,6.9,
1985,12,4,3.0,-1.8,8.6,0.1,5.4,
1985,12,5,1.0,-5.8,7.4,0.2,6.0,
1985,12,6,-1.3,-6.8,2.8,,2.4,
1985,12,7,-3.4,-8.6,4.0,,3.2,
1985,12,8,-5.4,-10.8,0.0,,6.9,
1985,12,9,-10.5,-13.1,-6.5,,6.8,
1985,12,10,-10.9,-14.8,-3.8,,5.8,
1985,12,11,-8.8,-11.2,-4.2,,6.8,
1985,12,12,-8.2,-11.6,-2.9,,6.8,
1985,12,13,-4.0,-8.5,-1.0,0.1,2.2,0.3
1985,12,14,-8.0,-12.9,-4.2,,5.9,
1985,12,15,-13.0,-15.4,-8.5,,6.7,
1985,12,16,-13.3,-16.8,-7.1,,6.8,
1985,12,17,-11.9,-16.0,-4.7,,6.6,
1985,12,18,-10.0,-16.5,-1.5,,4.1,
1985,12,19,-7.0,-9.4,-2.7,0.0,6.6,
1985,12,20,-9.3,-15.9,2.1,,6.6,
1985,12,21,-5.9,-14.2,2.8,,5.4,
1985,12,22,-0.9,-2.6,2.4,1.1,2.9,1.8
1985,12,23,-5.3,-10.0,-1.4,0.0,4.0,
1985,12,24,-7.5,-14.5,3.3,,6.7,
1985,12,25,-1.9,-8.0,2.0,0.0,3.4,
1985,12,26,-5.9,-13.5,5.5,,6.7,
1985,12,27,-4.2,-11.2,4.0,,5.1,
1985,12,28,-4.4,-10.7,7.8,,6.7,
1985,12,29,1.2,-6.2,7.1,0.8,1.3,
1985,12,30,5.4,-1.0,9.8,21.5,0.0,0.4
1985,12,31,-3.5,-9.6,-0.3,,6.7,
