year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,,20.4,30.3,,,
1985,8,2,,19.2,25.2,2.1,,
1985,8,3,,21.0,28.3,5.3,,
1985,8,4,,19.7,29.5,3.1,,
1985,8,5,,20.8,26.2,1.9,,
1985,8,6,,17.5,30.7,,,
1985,8,7,,17.1,31.2,,,
1985,8,8,,18.9,32.3,0.5,,
1985,8,9,,21.9,29.9,,,
1985,8,10,,17.2,23.4,182.3,,
1985,8,11,,16.7,26.9,0.3,,
1985,8,12,,16.5,27.8,1.7,,
1985,8,13,,20.9,27.4,1.3,,
1985,8,14,,21.7,24.8,11.4,,
1985,8,15,,20.0,24.8,64.4,,
1985,8,16,,19.0,22.4,29.2,,
1985,8,17,,18.1,21.4,88.2,,
1985,8,18,,18.7,28.7,0.1,,
1985,8,19,,19.4,29.2,,,
1985,8,20,,18.7,30.7,,,
1985,8,21,,19.5,30.4,,,
1985,8,22,,17.3,30.6,,,
1985,8,23,,16.9,31.4,,,
1985,8,24,,17.9,29.5,,,
1985,8,25,,16.8,31.1,,,
1985,8,26,,18.9,29.8,,,
1985,8,27,,20.3,28.2,0.4,,
1985,8,28,,20.0,26.4,0.0,,
1985,8,29,,17.9,22.0,1.2,,
1985,8,30,,18.9,25.5,,,
1985,8,31,,17.9,20.2,22.6,,
