year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,2.6,-4.0,10.8,,3.8,
2005,12,2,4.4,-1.5,9.3,,6.3,
2005,12,3,1.2,-1.7,5.8,,5.9,
2005,12,4,-1.3,-4.6,2.7,1.9,6.5,3.3
2005,12,5,-3.5,-6.8,-0.2,,7.7,
2005,12,6,0.0,-3.9,5.4,,7.2,
2005,12,7,-0.4,-5.8,5.3,,6.4,
2005,12,8,-0.8,-3.9,3.4,,6.8,
2005,12,9,-1.1,-6.6,5.9,,7.0,
2005,12,10,-0.3,-4.6,4.6,,0.9,
2005,12,11,-3.3,-6.3,1.0,,6.5,
2005,12,12,-4.1,-6.3,0.4,,5.1,
2005,12,13,-5.0,-7.9,-0.3,,7.6,
2005,12,14,-3.4,-7.1,2.2,,7.6,
2005,12,15,-2.3,-7.0,1.8,0.0,6.6,0.1
2005,12,16,-1.9,-7.5,3.5,0.3,4.3,0.8
2005,12,17,-6.2,-11.8,-1.3,0.0,5.5,
2005,12,18,-5.9,-13.0,2.7,0.3,5.7,0.8
2005,12,19,-2.5,-7.9,4.9,,7.5,
2005,12,20,-2.3,-11.3,4.6,,5.8,
2005,12,21,-3.8,-7.9,0.4,0.6,4.1,1.1
2005,12,22,-4.3,-8.6,0.5,,7.1,
2005,12,23,-1.4,-5.6,4.0,1.0,1.5,
2005,12,24,-3.3,-8.0,2.5,,7.6,
2005,12,25,-2.1,-10.3,7.5,,2.3,
2005,12,26,-3.9,-8.0,0.6,,7.6,
2005,12,27,-4.0,-8.6,1.5,,7.6,
2005,12,28,-3.4,-9.5,4.1,,7.6,
2005,12,29,-4.1,-10.1,3.5,,3.9,
2005,12,30,-1.5,-9.0,6.5,,1.0,
2005,12,31,0.5,-4.8,6.5,,0.1,
