year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,21.8,17.7,26.6,0.0,2.4,
2005,5,2,19.5,13.6,27.2,,11.8,
2005,5,3,19.0,7.5,29.7,,12.1,
2005,5,4,20.7,9.6,30.8,,11.2,
2005,5,5,17.4,10.6,24.2,7.0,4.5,
2005,5,6,14.7,12.8,16.2,5.5,0.0,
2005,5,7,14.2,12.3,18.7,,1.1,
2005,5,8,14.8,10.3,20.5,,3.3,
2005,5,9,14.3,6.9,21.1,,11.4,
2005,5,10,15.5,7.0,22.6,,12.0,
2005,5,11,16.7,10.1,23.7,11.0,7.4,
2005,5,12,15.0,11.1,21.1,1.0,6.2,
2005,5,13,15.1,8.5,21.3,,7.1,
2005,5,14,17.0,9.3,25.3,,9.7,
2005,5,15,17.9,11.0,27.0,,11.4,
2005,5,16,18.2,8.6,26.0,,10.8,
2005,5,17,19.0,12.8,25.0,16.5,2.4,
2005,5,18,17.6,15.1,20.7,11.5,2.2,
2005,5,19,19.3,11.6,26.6,,11.9,
2005,5,20,18.9,13.3,25.2,,9.9,
2005,5,21,17.3,9.8,23.7,,4.1,
2005,5,22,18.5,13.5,24.6,,5.3,
2005,5,23,18.3,13.1,23.3,,9.6,
2005,5,24,17.8,10.1,25.0,,11.2,
2005,5,25,19.1,11.0,26.8,,10.5,
2005,5,26,21.6,13.0,29.3,,11.4,
2005,5,27,21.8,13.6,29.7,,11.4,
2005,5,28,21.0,13.6,29.2,,7.8,
2005,5,29,20.0,11.1,29.5,,12.3,
2005,5,30,20.6,11.1,29.7,,10.4,
2005,5,31,22.1,14.3,29.7,,11.4,
