year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-7.5,-10.5,-3.9,,8.2,
2005,2,2,-4.5,-9.0,-0.2,,8.2,
2005,2,3,-1.7,-5.5,3.9,,8.3,
2005,2,4,1.0,-4.3,6.5,,8.1,
2005,2,5,0.6,-3.5,7.0,,7.9,
2005,2,6,-0.6,-7.8,8.6,,6.3,
2005,2,7,3.0,-2.7,8.8,0.0,0.9,
2005,2,8,3.1,-2.4,7.8,0.5,4.6,
2005,2,9,0.1,-4.3,3.9,,0.7,
2005,2,10,-2.1,-6.3,2.7,,7.6,
2005,2,11,-3.7,-8.3,2.2,,8.5,
2005,2,12,-2.6,-7.5,3.0,,3.8,
2005,2,13,-0.6,-6.3,6.1,,9.0,
2005,2,14,-0.1,-6.5,5.3,,2.1,
2005,2,15,3.4,-0.5,6.5,9.0,0.0,
2005,2,16,4.0,2.7,5.5,10.5,0.0,
2005,2,17,5.4,0.6,10.8,,3.2,
2005,2,18,2.5,0.4,4.1,5.0,0.0,
2005,2,19,-0.1,-5.9,5.4,,3.8,
2005,2,20,-4.8,-8.6,0.4,,8.5,
2005,2,21,-4.8,-8.6,0.5,,9.6,
2005,2,22,0.3,-9.6,7.8,0.0,3.6,
2005,2,23,2.3,-2.0,7.0,,7.3,
2005,2,24,0.7,-2.9,6.1,,2.3,
2005,2,25,-1.4,-4.6,3.0,,9.4,
2005,2,26,-2.9,-8.0,2.2,,9.8,
2005,2,27,-0.4,-6.4,5.6,,8.2,
2005,2,28,1.8,-2.7,8.1,,7.8,
