year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,7.5,3.7,13.3,0.0,2.7,
2023,3,2,3.8,-0.5,8.6,,10.0,
2023,3,3,5.6,-3.8,13.4,,8.7,
2023,3,4,6.7,0.6,15.5,,8.9,
2023,3,5,6.6,-0.9,15.8,,9.8,
2023,3,6,7.7,-1.3,16.3,,10.1,
2023,3,7,10.3,1.6,18.5,,9.9,
2023,3,8,11.1,1.8,18.7,,10.1,
2023,3,9,14.2,7.7,21.0,0.4,8.3,
2023,3,10,11.9,4.0,22.4,,9.7,
2023,3,11,12.0,4.9,19.9,,4.8,
2023,3,12,8.0,2.0,18.4,12.0,1.1,
2023,3,13,4.2,-0.6,10.8,,10.3,
2023,3,14,6.0,-3.3,13.9,,10.3,
2023,3,15,12.6,3.0,19.8,,10.2,
2023,3,16,9.9,5.0,17.6,,9.3,
2023,3,17,9.0,4.8,12.2,0.0,0.9,
2023,3,18,10.3,5.7,16.6,,8.2,
2023,3,19,9.1,2.8,17.4,,10.2,
2023,3,20,9.1,0.8,16.6,,8.1,
2023,3,21,12.5,7.9,17.3,0.0,0.0,
2023,3,22,13.8,8.3,16.8,1.4,0.0,
2023,3,23,15.6,13.8,18.2,13.7,0.1,
2023,3,24,11.0,9.4,13.8,19.9,0.0,
2023,3,25,10.9,8.7,14.5,0.1,3.7,
2023,3,26,10.4,5.6,16.6,0.0,7.9,
2023,3,27,8.8,3.9,15.2,,10.6,
2023,3,28,8.9,-0.8,17.9,,9.8,
2023,3,29,10.2,1.6,19.5,,10.5,
2023,3,30,12.0,2.8,20.8,,6.9,
2023,3,31,13.9,5.3,24.6,,10.4,
