year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.1,4.1,21.9,,10.6,
2023,4,2,14.4,5.8,21.7,,10.7,
2023,4,3,14.3,8.0,20.2,,10.9,
2023,4,4,14.3,9.0,16.9,7.7,1.8,
2023,4,5,14.2,9.9,17.1,54.7,0.1,
2023,4,6,10.2,9.0,12.2,3.5,0.0,
2023,4,7,9.9,5.1,16.7,0.9,8.4,
2023,4,8,9.0,2.3,15.3,,10.7,
2023,4,9,10.3,1.8,18.4,,11.1,
2023,4,10,10.7,1.9,18.6,,11.0,
2023,4,11,14.5,7.7,20.3,1.0,3.4,
2023,4,12,12.9,5.0,20.0,,10.8,
2023,4,13,11.7,1.1,21.0,,10.4,
2023,4,14,11.8,6.7,15.2,7.4,0.0,
2023,4,15,13.6,9.1,19.4,1.1,1.5,
2023,4,16,11.1,5.9,16.9,0.0,5.4,
2023,4,17,12.1,3.3,19.0,,11.3,
2023,4,18,17.3,13.1,20.3,0.0,0.7,
2023,4,19,16.4,14.7,18.3,0.0,0.0,
2023,4,20,18.7,13.3,26.0,,9.8,
2023,4,21,17.3,12.4,24.3,,6.6,
2023,4,22,14.1,9.8,19.0,,10.8,
2023,4,23,13.0,7.6,15.8,,0.8,
2023,4,24,12.8,11.0,15.2,0.1,0.0,
2023,4,25,10.0,8.7,12.5,3.9,0.0,
2023,4,26,10.3,4.4,17.3,,11.0,
2023,4,27,11.5,1.9,19.8,,10.8,
2023,4,28,14.6,5.4,19.7,0.4,4.3,
2023,4,29,15.3,9.7,18.2,7.6,0.0,
2023,4,30,12.9,6.1,19.8,,11.9,
