year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.8,8.6,15.4,,9.9,
1983,5,2,11.7,7.5,17.2,,10.2,
1983,5,3,13.9,7.0,21.9,,11.6,
1983,5,4,15.6,5.7,24.8,,11.8,
1983,5,5,18.1,8.2,26.8,,10.1,
1983,5,6,11.2,8.1,16.7,35.0,0.0,
1983,5,7,12.2,7.8,17.0,1.2,7.6,
1983,5,8,14.9,9.8,19.6,,12.1,
1983,5,9,14.7,5.5,22.4,,11.4,
1983,5,10,18.0,10.4,23.8,,11.2,
1983,5,11,18.2,12.5,26.4,,9.5,
1983,5,12,19.0,12.7,25.0,,10.3,
1983,5,13,17.9,13.1,22.1,0.0,9.9,
1983,5,14,17.9,11.7,23.0,,9.9,
1983,5,15,18.5,16.0,22.9,0.0,5.7,
1983,5,16,18.9,14.0,24.2,,10.1,
1983,5,17,15.8,11.0,21.0,,11.5,
1983,5,18,15.3,8.2,20.4,,10.3,
1983,5,19,15.0,12.3,17.1,6.6,0.0,
1983,5,20,18.7,15.7,24.1,,7.5,
1983,5,21,19.2,15.0,25.2,2.0,8.1,
1983,5,22,17.5,13.1,22.5,,4.5,
1983,5,23,18.8,16.3,23.3,0.3,1.4,
1983,5,24,19.8,15.0,27.6,2.6,10.4,
1983,5,25,18.9,10.3,26.4,,12.4,
1983,5,26,17.3,10.8,23.0,,9.9,
1983,5,27,15.9,13.7,17.6,12.5,0.0,
1983,5,28,19.2,15.5,24.0,,9.7,
1983,5,29,19.0,13.6,26.2,,9.4,
1983,5,30,20.5,14.2,29.7,,10.4,
1983,5,31,19.8,14.7,26.8,,11.2,
