year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,0.2,-5.5,6.8,,7.6,
1983,12,2,8.1,-0.2,10.6,,6.3,
1983,12,3,4.1,0.3,6.2,,7.6,
1983,12,4,2.3,-5.3,7.7,,7.7,
1983,12,5,5.6,-1.4,8.1,,7.6,
1983,12,6,-0.8,-5.1,6.0,,7.6,
1983,12,7,-0.9,-5.7,7.0,,7.4,
1983,12,8,0.7,-5.4,8.2,,4.7,
1983,12,9,4.0,-2.4,9.6,,3.5,
1983,12,10,9.3,2.0,12.1,,1.7,
1983,12,11,-0.3,-5.2,2.3,,7.3,
1983,12,12,1.8,-6.7,8.7,0.0,4.1,
1983,12,13,7.4,1.0,10.4,1.6,4.9,
1983,12,14,-1.8,-6.8,1.0,,7.3,
1983,12,15,-3.7,-8.3,1.8,,7.2,
1983,12,16,-4.5,-7.3,-0.2,0.1,7.3,0.3
1983,12,17,-5.3,-7.8,-2.8,,7.3,
1983,12,18,-6.5,-12.7,1.5,,7.1,
1983,12,19,-2.8,-7.6,2.7,,7.1,
1983,12,20,-4.0,-9.8,3.6,,7.3,
1983,12,21,-2.7,-8.9,3.4,,3.7,
1983,12,22,-1.1,-8.2,1.2,0.1,5.2,0.3
1983,12,23,-8.4,-11.3,-4.3,,7.3,
1983,12,24,-7.8,-11.4,-6.4,7.2,5.8,13.2
1983,12,25,-13.2,-19.8,-4.5,,7.3,
1983,12,26,-7.9,-15.5,-2.8,0.3,3.2,0.6
1983,12,27,-9.1,-16.2,-3.1,,6.7,
1983,12,28,-8.9,-15.3,-4.9,,7.3,
1983,12,29,-10.7,-16.3,-5.0,,6.3,
1983,12,30,-7.3,-12.2,-4.5,1.6,0.0,2.8
1983,12,31,-11.0,-17.8,-1.2,,7.4,
