year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,19.5,17.0,23.4,29.8,4.7,
1983,10,2,20.2,16.0,22.8,0.7,3.7,
1983,10,3,18.8,15.7,21.4,16.8,1.3,
1983,10,4,18.3,15.2,22.8,0.0,5.1,
1983,10,5,14.9,9.5,18.5,,10.4,
1983,10,6,13.8,5.8,19.2,,10.5,
1983,10,7,12.7,7.7,16.6,2.0,0.7,
1983,10,8,13.9,11.9,16.0,5.0,0.3,
1983,10,9,16.4,12.3,21.2,,9.1,
1983,10,10,16.3,10.9,22.1,,6.5,
1983,10,11,15.5,10.6,19.4,,6.6,
1983,10,12,14.6,9.2,19.4,,6.0,
1983,10,13,12.2,9.6,15.6,4.1,2.2,
1983,10,14,12.7,9.0,18.4,,8.1,
1983,10,15,14.0,9.3,20.4,,7.1,
1983,10,16,13.9,8.6,20.5,,8.6,
1983,10,17,15.4,11.2,20.0,,6.3,
1983,10,18,14.7,10.4,19.2,,4.8,
1983,10,19,15.0,12.2,19.2,0.0,4.8,
1983,10,20,12.8,6.6,18.6,,6.7,
1983,10,21,13.3,5.4,18.8,,9.7,
1983,10,22,11.5,8.0,15.6,,9.8,
1983,10,23,7.6,2.1,11.8,,9.9,
1983,10,24,6.8,0.9,11.7,,9.7,
1983,10,25,6.8,-0.5,11.0,,4.3,
1983,10,26,8.5,5.8,13.4,1.2,5.4,
1983,10,27,9.2,3.8,16.1,,9.2,
1983,10,28,10.4,1.8,17.4,,8.7,
1983,10,29,11.6,5.0,18.6,,8.7,
1983,10,30,8.9,2.4,16.4,3.5,8.6,
1983,10,31,10.2,5.7,13.6,0.5,8.8,
