year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,21.7,17.4,27.9,,9.3,
2013,6,2,23.5,16.3,30.8,,12.6,
2013,6,3,21.3,18.4,26.7,,10.9,
2013,6,4,22.8,17.5,28.4,0.2,9.6,
2013,6,5,24.8,19.1,30.4,,10.6,
2013,6,6,25.0,21.7,30.0,,9.6,
2013,6,7,25.7,20.7,31.1,,11.8,
2013,6,8,26.4,21.0,31.2,,6.6,
2013,6,9,27.4,22.3,32.4,,12.5,
2013,6,10,27.5,21.6,32.2,,12.8,
2013,6,11,23.7,20.5,26.7,7.0,0.0,
2013,6,12,20.5,19.6,22.5,6.5,0.0,
2013,6,13,23.0,18.8,27.5,,4.5,
2013,6,14,24.6,20.9,29.7,,7.8,
2013,6,15,24.6,21.3,29.1,,10.6,
2013,6,16,22.5,19.8,27.5,,8.0,
2013,6,17,22.3,19.9,25.8,0.5,1.1,
2013,6,18,21.7,20.5,23.1,12.0,0.0,
2013,6,19,24.3,20.6,29.6,0.1,6.8,
2013,6,20,25.8,20.9,31.1,,7.6,
2013,6,21,26.6,22.9,31.8,,5.2,
2013,6,22,25.1,22.7,29.6,,4.4,
2013,6,23,22.9,20.6,26.2,0.3,7.0,
2013,6,24,23.5,19.6,29.4,,6.7,
2013,6,25,25.1,21.0,29.8,,3.9,
2013,6,26,24.5,21.1,29.7,0.0,9.2,
2013,6,27,25.1,20.4,31.8,,7.5,
2013,6,28,25.5,21.5,30.6,1.5,10.1,
2013,6,29,27.2,21.8,32.6,,8.9,
2013,6,30,27.7,23.4,31.9,0.2,8.4,
