year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,7.3,3.7,9.3,46.5,0.0,
2013,2,2,-1.1,-4.5,3.7,,9.4,
2013,2,3,-3.2,-5.8,-1.1,7.5,0.2,9.0
2013,2,4,-0.8,-3.3,2.5,7.4,6.1,7.7
2013,2,5,-0.6,-4.0,2.7,4.5,0.0,1.5
2013,2,6,-1.5,-3.1,0.2,2.1,5.8,1.6
2013,2,7,-11.1,-13.8,-2.6,0.0,9.8,0.0
2013,2,8,-11.5,-15.8,-6.1,,9.3,
2013,2,9,-7.2,-12.3,-2.6,,8.9,
2013,2,10,-4.0,-8.4,-0.5,1.2,8.6,1.2
2013,2,11,-5.8,-10.4,-0.9,,9.7,
2013,2,12,-3.8,-4.8,-1.9,0.0,0.2,
2013,2,13,-1.3,-6.3,2.9,,9.3,
2013,2,14,1.1,-2.6,5.2,,7.4,
2013,2,15,-1.2,-5.2,1.5,,9.7,
2013,2,16,-2.6,-7.0,2.6,,9.6,
2013,2,17,2.3,-2.1,5.8,0.0,3.6,
2013,2,18,0.5,-2.5,3.1,,5.7,
2013,2,19,-2.9,-7.1,0.6,,9.6,
2013,2,20,-4.8,-8.7,0.0,,9.5,
2013,2,21,-1.7,-5.3,2.5,0.0,9.0,
2013,2,22,0.5,-3.1,4.3,3.9,7.4,3.9
2013,2,23,-0.9,-4.4,2.4,,9.7,
2013,2,24,1.4,-2.4,5.3,,8.8,
2013,2,25,3.3,-0.7,8.6,,6.2,
2013,2,26,4.8,2.5,7.5,0.0,0.0,
2013,2,27,3.4,0.8,8.8,,7.0,
2013,2,28,6.7,-1.1,13.9,1.0,6.7,
