year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.0,24.5,32.1,,6.0,
2013,8,2,27.4,25.2,29.3,7.5,0.9,
2013,8,3,28.9,26.7,32.6,0.1,8.9,
2013,8,4,28.3,26.4,31.3,4.5,4.7,
2013,8,5,27.7,26.4,30.1,7.0,4.5,
2013,8,6,26.4,23.0,27.6,45.0,2.8,
2013,8,7,28.7,25.0,32.1,,1.3,
2013,8,8,29.3,27.3,32.8,,5.0,
2013,8,9,29.2,27.9,30.8,0.0,0.1,
2013,8,10,28.0,25.8,29.4,2.0,2.6,
2013,8,11,28.7,24.2,33.2,,9.6,
2013,8,12,29.3,27.1,32.6,,10.7,
2013,8,13,29.0,26.6,32.9,,11.5,
2013,8,14,28.6,26.2,32.0,,9.9,
2013,8,15,28.7,25.8,32.4,0.0,7.9,
2013,8,16,28.7,26.1,31.7,4.5,7.2,
2013,8,17,28.7,27.1,31.6,,6.9,
2013,8,18,28.3,26.0,31.5,13.0,2.8,
2013,8,19,28.2,25.7,32.3,6.0,9.7,
2013,8,20,27.4,23.0,32.3,,10.6,
2013,8,21,28.8,24.2,33.9,,11.6,
2013,8,22,29.3,26.3,32.3,0.0,8.8,
2013,8,23,25.7,23.7,28.7,35.0,1.0,
2013,8,24,26.6,21.9,31.5,,10.9,
2013,8,25,27.1,22.0,32.1,,12.0,
2013,8,26,27.0,22.8,31.6,,12.1,
2013,8,27,25.6,22.5,29.3,,11.5,
2013,8,28,26.4,22.7,30.8,,9.7,
2013,8,29,25.5,24.5,26.7,21.5,0.0,
2013,8,30,25.1,22.3,28.3,,10.7,
2013,8,31,24.0,21.1,27.9,2.5,6.0,
