year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.6,17.2,27.2,,6.1,
2013,10,2,19.4,15.0,22.8,,7.1,
2013,10,3,16.3,11.0,21.3,,11.2,
2013,10,4,17.4,10.7,25.1,,11.0,
2013,10,5,20.0,12.6,28.1,,10.9,
2013,10,6,20.8,15.4,25.7,0.0,6.6,
2013,10,7,22.8,19.8,26.9,,1.4,
2013,10,8,20.0,18.0,21.8,3.0,0.0,
2013,10,9,20.5,15.5,26.4,,10.6,
2013,10,10,21.1,15.9,26.4,,7.0,
2013,10,11,18.1,14.1,20.7,6.5,9.8,
2013,10,12,16.4,11.0,21.5,,10.8,
2013,10,13,17.3,12.2,23.4,,9.6,
2013,10,14,18.3,13.3,24.4,,10.1,
2013,10,15,12.0,7.7,17.4,3.5,0.0,
2013,10,16,11.2,6.1,16.8,,10.5,
2013,10,17,12.4,6.8,18.9,,10.3,
2013,10,18,13.6,8.1,20.2,,10.0,
2013,10,19,14.6,9.8,19.5,,5.6,
2013,10,20,16.7,11.7,22.9,,8.5,
2013,10,21,16.2,12.0,22.2,,9.1,
2013,10,22,15.9,11.3,21.7,,9.8,
2013,10,23,16.2,12.2,22.1,,9.5,
2013,10,24,13.1,7.8,18.5,,9.2,
2013,10,25,9.3,5.3,14.5,,9.9,
2013,10,26,10.0,4.3,15.7,,9.8,
2013,10,27,11.4,5.1,18.0,,9.6,
2013,10,28,11.6,6.7,16.7,,5.7,
2013,10,29,12.7,9.5,16.5,0.5,2.0,
2013,10,30,10.5,6.4,16.2,,8.6,
2013,10,31,11.7,5.5,18.8,,9.6,
