year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-3.9,-8.8,2.1,,8.5,
1974,2,2,-3.5,-9.5,4.3,,7.9,
1974,2,3,-1.1,-8.3,6.9,,7.1,
1974,2,4,0.5,-3.4,5.7,,4.2,
1974,2,5,1.9,-0.7,4.5,0.3,2.2,0.7
1974,2,6,0.6,-1.9,3.3,,4.2,
1974,2,7,0.2,-2.4,3.1,3.2,4.3,3.0
1974,2,8,-3.4,-5.7,-0.1,7.0,1.8,3.0
1974,2,9,-4.6,-10.5,-1.1,,4.5,
1974,2,10,-3.0,-7.1,0.4,0.4,7.8,2.1
1974,2,11,-5.9,-10.2,-2.1,,9.4,
1974,2,12,-3.1,-11.1,3.6,0.4,3.6,1.2
1974,2,13,-1.4,-9.6,5.8,,8.0,
1974,2,14,2.1,-2.6,8.8,,6.1,
1974,2,15,4.9,1.7,8.2,6.5,0.0,
1974,2,16,3.7,0.1,9.6,,7.6,
1974,2,17,3.2,-1.6,10.4,,6.1,
1974,2,18,4.9,-0.2,10.2,,5.2,
1974,2,19,3.3,0.4,5.1,15.5,0.2,
1974,2,20,0.6,-4.1,4.6,,8.6,
1974,2,21,0.3,-5.1,6.3,,5.7,
1974,2,22,4.4,-3.1,9.8,6.3,0.0,
1974,2,23,-4.9,-6.7,-3.1,,2.4,
1974,2,24,-5.1,-6.6,-3.4,,1.2,
1974,2,25,-7.9,-12.0,-4.7,,6.6,
1974,2,26,-7.1,-14.2,-1.8,0.1,8.0,0.2
1974,2,27,-4.9,-12.2,-0.2,,9.8,
1974,2,28,-3.7,-9.6,0.3,,3.9,
