year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,11.4,2.5,19.7,,12.2,
1974,5,2,12.5,5.7,19.3,,12.0,
1974,5,3,12.2,5.4,20.8,,11.6,
1974,5,4,12.4,7.6,16.9,,10.3,
1974,5,5,11.9,4.4,19.1,,12.3,
1974,5,6,12.4,4.4,20.7,,12.2,
1974,5,7,14.3,5.4,22.1,,11.0,
1974,5,8,15.1,12.4,18.8,37.9,0.2,
1974,5,9,13.9,10.1,19.7,0.7,12.3,
1974,5,10,13.4,6.4,18.7,,10.8,
1974,5,11,15.6,11.4,22.4,,9.7,
1974,5,12,17.1,9.3,23.9,,11.6,
1974,5,13,18.5,13.1,21.5,10.7,0.0,
1974,5,14,13.9,7.4,18.2,50.2,1.1,
1974,5,15,11.7,5.2,16.8,,12.6,
1974,5,16,16.0,8.4,22.4,,10.6,
1974,5,17,18.3,10.2,25.2,,10.3,
1974,5,18,19.7,16.6,22.0,6.1,0.2,
1974,5,19,20.5,17.0,22.7,35.6,0.3,
1974,5,20,15.2,14.0,16.8,12.0,0.0,
1974,5,21,16.7,14.0,21.5,,4.6,
1974,5,22,15.8,12.3,19.8,0.9,4.3,
1974,5,23,14.2,9.8,20.3,,10.3,
1974,5,24,14.5,8.3,20.2,,12.5,
1974,5,25,16.1,10.6,19.6,10.1,0.5,
1974,5,26,16.3,13.6,22.8,,9.7,
1974,5,27,16.7,11.0,24.4,,11.4,
1974,5,28,19.0,13.2,24.5,,11.6,
1974,5,29,18.8,15.0,23.8,,6.4,
1974,5,30,21.9,17.8,28.3,0.5,8.0,
1974,5,31,15.0,13.3,22.0,20.9,0.2,
