year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.1,19.8,24.9,0.1,8.3,
1998,7,2,22.6,20.1,26.0,0.0,1.2,
1998,7,3,21.4,20.3,25.6,6.1,1.3,
1998,7,4,20.0,18.5,21.8,,0.6,
1998,7,5,20.4,17.2,24.2,,4.1,
1998,7,6,22.5,21.8,24.5,,0.0,
1998,7,7,22.7,21.4,24.1,,0.0,
1998,7,8,23.9,22.1,27.4,,3.7,
1998,7,9,23.6,22.1,24.6,,0.0,
1998,7,10,24.9,21.8,28.3,,9.5,
1998,7,11,26.4,22.8,28.7,,5.1,
1998,7,12,24.4,21.5,28.8,,3.0,
1998,7,13,20.9,19.5,22.0,,4.4,
1998,7,14,20.3,19.8,21.1,6.4,0.4,
1998,7,15,21.4,20.2,22.8,4.6,0.0,
1998,7,16,22.4,21.4,23.2,,0.0,
1998,7,17,21.7,20.2,24.2,,4.8,
1998,7,18,21.5,20.4,23.1,5.8,0.0,
1998,7,19,23.3,21.2,26.0,,11.9,
1998,7,20,23.5,21.0,27.0,,4.1,
1998,7,21,22.7,21.4,24.7,21.1,2.5,
1998,7,22,22.8,20.7,25.5,18.6,8.3,
1998,7,23,23.7,21.9,26.8,,9.8,
1998,7,24,24.3,22.5,26.5,,4.9,
1998,7,25,23.2,21.9,24.4,0.2,4.2,
1998,7,26,22.2,20.9,23.2,8.0,9.5,
1998,7,27,22.9,21.9,24.0,,12.4,
1998,7,28,23.5,22.2,25.2,,12.3,
1998,7,29,24.3,22.5,26.8,,9.8,
1998,7,30,24.2,22.5,27.4,,2.3,
1998,7,31,24.5,22.8,26.7,10.9,0.0,
