year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,7.2,5.8,8.8,33.4,0.0,
1998,4,2,6.5,5.1,8.0,0.0,8.5,
1998,4,3,7.9,4.8,12.5,,11.0,
1998,4,4,11.6,6.5,15.3,,9.5,
1998,4,5,12.4,9.8,15.2,4.9,0.0,
1998,4,6,10.4,9.0,12.0,0.5,0.0,
1998,4,7,11.8,10.2,15.3,1.5,0.0,
1998,4,8,10.5,9.8,11.4,9.5,0.0,
1998,4,9,11.0,9.8,13.4,1.6,0.3,
1998,4,10,11.3,9.9,14.2,,4.7,
1998,4,11,9.9,7.9,14.0,,6.4,
1998,4,12,14.1,10.9,16.3,14.7,0.0,
1998,4,13,8.8,7.6,12.7,2.3,0.0,
1998,4,14,9.6,7.4,12.2,1.5,0.0,
1998,4,15,8.8,7.1,10.1,,0.0,
1998,4,16,10.7,7.1,14.2,,3.8,
1998,4,17,11.6,9.7,15.1,3.4,3.0,
1998,4,18,9.5,7.0,12.6,,2.9,
1998,4,19,11.5,7.1,15.4,,8.4,
1998,4,20,15.0,12.4,17.3,,8.2,
1998,4,21,15.0,13.3,17.5,0.3,0.1,
1998,4,22,14.4,12.7,15.8,2.7,0.0,
1998,4,23,14.8,12.8,17.5,1.4,1.2,
1998,4,24,12.3,8.3,16.7,2.7,0.0,
1998,4,25,9.7,7.7,11.3,,11.9,
1998,4,26,12.2,7.7,16.3,,8.9,
1998,4,27,14.3,10.4,19.2,,11.4,
1998,4,28,16.0,11.6,19.4,,11.5,
1998,4,29,17.8,13.9,24.1,,4.6,
1998,4,30,14.9,12.1,19.7,3.0,3.0,
