year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,10.1,7.3,12.6,1.5,0.3,
1998,12,2,6.3,5.4,7.6,0.3,2.3,
1998,12,3,5.5,4.4,6.2,,1.9,
1998,12,4,5.7,4.8,6.6,,5.7,
1998,12,5,6.9,5.2,9.5,0.0,0.4,
1998,12,6,6.1,5.3,6.3,,2.2,
1998,12,7,6.9,4.4,8.8,0.1,1.0,
1998,12,8,4.0,2.1,4.9,0.0,1.1,
1998,12,9,4.9,2.7,5.6,0.0,1.4,
1998,12,10,5.4,3.8,8.0,,4.5,
1998,12,11,5.5,4.0,8.2,,6.9,
1998,12,12,4.8,3.8,6.3,,4.0,
1998,12,13,9.3,5.3,12.3,,5.8,
1998,12,14,9.9,6.7,13.7,,4.9,
1998,12,15,7.7,5.8,9.7,,7.8,
1998,12,16,10.2,8.1,13.8,,7.7,
1998,12,17,9.3,7.4,11.5,,8.8,
1998,12,18,10.3,6.7,15.3,,8.3,
1998,12,19,10.6,8.5,14.8,,1.3,
1998,12,20,6.8,5.8,8.5,,8.8,
1998,12,21,9.6,6.4,14.5,,9.0,
1998,12,22,9.3,7.3,11.8,,5.1,
1998,12,23,7.6,7.0,8.2,,8.0,
1998,12,24,6.9,6.3,7.7,,9.0,
1998,12,25,6.9,6.1,7.8,,3.5,
1998,12,26,7.6,7.0,9.1,,2.0,
1998,12,27,7.8,6.7,9.3,,6.4,
1998,12,28,8.7,6.4,13.3,,6.8,
1998,12,29,6.8,4.1,9.9,,4.5,
1998,12,30,3.5,2.1,4.7,,2.3,
1998,12,31,4.0,2.1,5.3,0.9,0.2,
