year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.5,17.9,20.7,0.7,9.2,
1998,10,2,19.4,18.3,21.1,,8.7,
1998,10,3,19.3,17.8,20.7,,10.7,
1998,10,4,19.2,17.9,20.5,,10.3,
1998,10,5,19.5,18.4,22.3,,10.3,
1998,10,6,19.1,18.0,20.7,,9.3,
1998,10,7,19.6,18.2,21.8,,10.2,
1998,10,8,19.4,18.1,21.0,,10.3,
1998,10,9,19.7,18.2,23.7,,7.6,
1998,10,10,20.2,18.8,23.2,,5.8,
1998,10,11,19.8,17.0,21.7,1.8,0.0,
1998,10,12,18.8,17.2,20.2,34.5,0.0,
1998,10,13,20.2,18.4,21.7,,2.4,
1998,10,14,19.4,18.1,21.8,20.0,0.2,
1998,10,15,18.3,16.8,19.9,,8.7,
1998,10,16,17.8,16.4,18.7,,0.2,
1998,10,17,17.7,16.6,18.7,,8.3,
1998,10,18,17.4,15.9,18.8,,8.3,
1998,10,19,15.8,14.5,16.9,,8.1,
1998,10,20,14.4,13.1,15.5,,9.7,
1998,10,21,16.2,14.7,17.3,,10.1,
1998,10,22,17.4,16.0,18.8,,4.9,
1998,10,23,17.3,16.1,18.9,,9.7,
1998,10,24,16.6,15.6,18.5,,9.7,
1998,10,25,16.0,14.8,17.9,,9.9,
1998,10,26,17.3,14.2,21.8,,9.6,
1998,10,27,16.1,14.9,18.1,,7.9,
1998,10,28,15.1,14.6,16.8,,7.2,
1998,10,29,15.7,14.8,16.9,0.0,9.1,
1998,10,30,15.5,14.7,17.6,0.0,1.4,
1998,10,31,16.9,14.2,20.7,,4.9,
