year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,1.6,-5.3,12.1,,7.8,
1980,12,2,0.9,-3.3,7.4,3.4,0.6,
1980,12,3,-1.5,-7.3,1.9,10.3,0.2,12.2
1980,12,4,-9.2,-13.0,-3.9,,2.0,
1980,12,5,-6.9,-16.1,1.4,1.0,4.8,1.0
1980,12,6,-0.6,-6.1,4.7,1.0,4.5,1.0
1980,12,7,-1.4,-7.7,6.0,,7.5,
1980,12,8,-3.5,-10.0,2.4,,7.6,
1980,12,9,-3.4,-6.5,-0.8,,7.9,
1980,12,10,-0.5,-7.0,3.9,0.0,3.1,0.2
1980,12,11,1.1,-1.8,5.7,8.0,0.0,0.0
1980,12,12,-6.6,-13.5,0.5,,4.9,
1980,12,13,-11.0,-15.3,-6.7,,7.9,
1980,12,14,-8.3,-12.8,-2.8,4.5,2.1,11.0
1980,12,15,-11.2,-18.9,-3.0,,7.8,
1980,12,16,-10.1,-17.7,-1.4,,7.3,
1980,12,17,-8.1,-15.4,1.5,,6.7,
1980,12,18,-5.0,-12.2,3.0,,5.1,
1980,12,19,-4.8,-13.3,-0.9,,6.4,
1980,12,20,-7.4,-13.7,-3.1,,7.8,
1980,12,21,-10.4,-17.0,-1.5,,7.0,
1980,12,22,-6.2,-14.5,1.9,1.3,2.2,2.0
1980,12,23,-1.6,-4.5,-0.7,6.9,0.9,10.0
1980,12,24,-5.1,-12.1,3.2,0.8,6.3,1.0
1980,12,25,-3.6,-11.4,1.3,2.8,3.7,6.0
1980,12,26,-8.1,-12.9,-3.9,0.6,7.0,1.0
1980,12,27,-12.0,-18.5,-8.8,,7.7,
1980,12,28,-13.6,-19.9,-9.0,,7.8,
1980,12,29,-16.2,-22.0,-10.8,,7.6,
1980,12,30,-15.9,-23.4,-5.5,,7.3,
1980,12,31,-12.4,-21.2,-1.1,,6.3,
