year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,10.6,3.8,18.4,,5.5,
2008,11,2,12.9,6.9,20.9,,0.6,
2008,11,3,14.5,9.7,20.4,,0.0,
2008,11,4,10.8,4.4,18.2,,9.8,
2008,11,5,11.6,2.2,22.4,,8.6,
2008,11,6,15.2,10.0,19.3,0.1,0.0,
2008,11,7,15.2,11.6,18.1,2.5,0.0,
2008,11,8,12.3,10.2,15.8,1.5,0.8,
2008,11,9,12.0,6.4,17.2,,5.3,
2008,11,10,9.6,2.1,18.7,,8.0,
2008,11,11,10.4,3.1,17.9,,9.7,
2008,11,12,9.0,0.3,18.6,,9.5,
2008,11,13,10.2,0.9,20.4,,9.3,
2008,11,14,10.1,2.4,18.5,,8.5,
2008,11,15,11.3,2.7,19.2,,7.6,
2008,11,16,12.7,6.7,17.0,,6.0,
2008,11,17,7.9,4.0,13.4,0.5,1.9,
2008,11,18,3.8,0.5,7.8,6.5,6.6,
2008,11,19,0.5,-3.2,3.2,7.5,4.5,
2008,11,20,4.0,-3.8,10.6,,4.5,
2008,11,21,8.9,-1.0,14.5,0.0,7.6,
2008,11,22,4.8,-3.4,11.5,,4.8,
2008,11,23,8.5,2.4,16.4,,7.0,
2008,11,24,7.4,2.2,11.8,12.5,2.8,
2008,11,25,6.4,0.3,13.3,0.1,4.8,
2008,11,26,5.5,-0.9,13.1,,8.0,
2008,11,27,5.6,0.5,9.9,6.0,0.3,
2008,11,28,7.5,4.2,10.6,4.0,1.2,
2008,11,29,7.3,3.7,12.0,0.0,2.5,
2008,11,30,4.6,-1.6,11.2,,9.5,
