year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,0.2,-1.5,2.3,0.5,3.4,0.5
2008,1,2,2.4,0.0,4.3,,0.9,
2008,1,3,2.2,-2.5,8.7,,4.8,
2008,1,4,1.0,-4.6,7.8,,8.9,
2008,1,5,1.5,-3.9,8.8,,8.0,
2008,1,6,2.7,-4.2,12.2,,8.5,
2008,1,7,6.0,-0.5,12.6,,7.5,
2008,1,8,3.5,-0.6,8.8,,1.0,
2008,1,9,2.4,-4.8,12.5,,8.1,
2008,1,10,4.5,-3.7,12.5,,3.9,
2008,1,11,8.9,5.0,13.8,16.8,0.0,
2008,1,12,4.4,3.3,5.4,7.5,0.0,
2008,1,13,0.3,-1.2,3.3,,3.5,
2008,1,14,0.8,-2.0,4.6,,8.2,
2008,1,15,0.5,-2.5,4.1,,4.2,
2008,1,16,-0.8,-3.4,1.0,,2.9,
2008,1,17,-3.1,-7.6,1.0,,6.2,
2008,1,18,-1.1,-4.7,2.8,,6.3,
2008,1,19,-0.4,-6.0,4.5,,0.0,
2008,1,20,1.2,-0.8,3.6,7.2,0.0,
2008,1,21,3.3,1.1,5.3,4.5,0.0,
2008,1,22,2.8,2.0,5.2,7.0,0.0,
2008,1,23,1.6,-1.1,4.7,0.5,1.2,
2008,1,24,-1.6,-2.8,0.7,0.0,6.9,
2008,1,25,-0.9,-2.4,2.0,,5.9,
2008,1,26,-0.3,-2.1,2.4,,2.0,
2008,1,27,-0.5,-5.5,5.6,,7.7,
2008,1,28,0.3,-2.9,2.0,,0.0,
2008,1,29,2.3,0.0,5.7,,2.9,
2008,1,30,1.4,-0.5,4.5,0.0,3.6,
2008,1,31,-0.3,-2.1,3.0,0.0,4.9,
