year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.4,9.6,26.9,,10.7,
2008,10,2,18.5,11.7,26.5,,6.9,
2008,10,3,18.6,12.8,25.7,,9.2,
2008,10,4,18.6,11.6,27.7,,4.8,
2008,10,5,18.8,16.3,23.2,1.0,0.0,
2008,10,6,18.7,14.0,23.9,0.0,5.2,
2008,10,7,17.2,10.8,23.5,,8.4,
2008,10,8,16.0,7.7,25.2,,8.3,
2008,10,9,18.5,11.4,26.3,,6.6,
2008,10,10,19.3,13.9,24.7,,0.5,
2008,10,11,16.1,9.0,22.0,,10.5,
2008,10,12,14.5,8.4,22.4,,6.3,
2008,10,13,14.6,5.2,23.9,,9.0,
2008,10,14,14.5,5.9,23.3,,9.9,
2008,10,15,15.2,5.4,26.3,,10.0,
2008,10,16,16.1,6.1,27.2,,9.6,
2008,10,17,17.0,8.3,29.3,,9.3,
2008,10,18,17.5,9.0,27.9,,10.2,
2008,10,19,17.6,8.5,25.9,0.5,4.9,
2008,10,20,16.6,9.3,27.9,,8.6,
2008,10,21,19.0,9.3,24.7,,5.2,
2008,10,22,19.4,17.8,21.0,32.0,0.1,
2008,10,23,20.5,17.9,23.2,0.0,0.4,
2008,10,24,15.2,8.8,20.0,,9.3,
2008,10,25,12.8,6.1,17.5,,1.1,
2008,10,26,16.4,12.7,22.1,,2.3,
2008,10,27,14.1,9.8,17.8,,5.8,
2008,10,28,14.4,10.6,19.3,,6.0,
2008,10,29,14.3,10.7,19.4,,0.9,
2008,10,30,12.5,6.4,19.6,,9.2,
2008,10,31,13.8,6.8,19.6,0.0,0.2,
