year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.1,1.4,14.4,,8.1,
2008,4,2,9.1,2.1,14.6,,5.9,
2008,4,3,8.5,0.0,16.7,,10.7,
2008,4,4,9.7,1.1,18.1,,10.1,
2008,4,5,10.8,3.4,21.6,,7.0,
2008,4,6,12.4,2.4,20.3,10.5,7.6,
2008,4,7,11.7,9.2,15.2,3.5,1.4,
2008,4,8,13.5,5.4,18.8,,9.1,
2008,4,9,12.9,11.4,15.0,20.0,0.0,
2008,4,10,12.4,6.7,17.1,2.5,2.9,
2008,4,11,12.9,6.0,22.3,,8.9,
2008,4,12,12.5,5.2,18.3,,8.6,
2008,4,13,12.8,7.7,18.2,,2.4,
2008,4,14,11.8,5.7,20.8,,7.6,
2008,4,15,13.6,3.9,22.1,,8.3,
2008,4,16,13.3,10.9,15.8,0.5,0.0,
2008,4,17,14.8,9.8,22.5,0.0,3.6,
2008,4,18,14.8,6.6,23.4,,10.5,
2008,4,19,14.8,6.0,24.0,,10.7,
2008,4,20,15.7,7.5,20.3,,0.0,
2008,4,21,16.7,15.0,19.2,,0.1,
2008,4,22,16.3,13.5,20.7,8.0,0.4,
2008,4,23,12.0,8.5,15.8,11.0,3.8,
2008,4,24,9.8,3.8,15.1,,11.6,
2008,4,25,12.4,2.2,18.5,,10.9,
2008,4,26,10.7,4.5,14.0,,1.4,
2008,4,27,9.3,1.2,13.7,0.3,1.9,
2008,4,28,14.2,8.7,19.8,,10.4,
2008,4,29,16.6,10.6,24.0,,7.4,
2008,4,30,18.2,11.6,26.1,,8.7,
