year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.3,19.4,21.4,12.5,0.0,
2008,7,2,22.2,20.8,24.4,77.5,0.1,
2008,7,3,23.1,21.3,25.8,,0.0,
2008,7,4,24.2,21.3,27.9,,1.4,
2008,7,5,24.8,21.9,26.4,,0.0,
2008,7,6,25.3,24.4,26.0,,0.0,
2008,7,7,26.6,23.6,31.1,,7.9,
2008,7,8,27.0,23.1,32.6,,11.4,
2008,7,9,26.6,21.7,33.3,,10.5,
2008,7,10,26.6,21.2,33.1,,12.2,
2008,7,11,25.4,22.8,27.9,,0.1,
2008,7,12,26.8,24.7,30.3,2.5,2.6,
2008,7,13,26.5,24.8,29.4,8.0,0.8,
2008,7,14,27.4,24.7,31.5,,3.3,
2008,7,15,27.2,23.6,30.8,,11.1,
2008,7,16,27.3,23.5,32.3,,11.2,
2008,7,17,27.0,23.6,31.1,0.5,2.5,
2008,7,18,28.3,24.5,33.3,,7.9,
2008,7,19,28.9,26.3,32.6,9.0,6.2,
2008,7,20,26.7,24.7,29.7,8.0,1.0,
2008,7,21,25.9,23.9,29.9,8.0,3.9,
2008,7,22,25.7,22.5,30.0,,2.1,
2008,7,23,26.8,22.3,30.2,,3.6,
2008,7,24,28.1,25.1,31.5,,6.6,
2008,7,25,27.1,25.0,30.3,1.0,2.6,
2008,7,26,25.8,22.7,29.1,,0.2,
2008,7,27,27.3,21.0,32.9,,11.4,
2008,7,28,28.4,24.3,33.0,,10.8,
2008,7,29,28.7,23.8,33.7,0.3,8.6,
2008,7,30,28.2,25.4,31.3,,0.5,
2008,7,31,28.7,24.9,33.0,,7.6,
