year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,5.2,-3.4,14.8,,6.9,
2008,12,2,7.9,0.4,17.0,,7.0,
2008,12,3,7.9,-2.2,15.4,,6.3,
2008,12,4,10.8,6.5,17.4,2.0,1.6,
2008,12,5,0.3,-2.3,6.5,4.0,1.7,
2008,12,6,-5.5,-12.7,1.1,11.5,7.7,
2008,12,7,1.9,-7.5,7.7,2.0,2.8,
2008,12,8,5.0,1.1,13.3,1.0,6.1,
2008,12,9,6.7,-0.6,16.5,,8.0,
2008,12,10,9.6,2.0,18.1,,8.4,
2008,12,11,7.8,-0.3,14.8,,4.0,
2008,12,12,2.6,-2.8,10.5,,7.2,
2008,12,13,3.2,-3.3,8.5,,2.3,
2008,12,14,3.3,-0.7,6.7,,7.2,
2008,12,15,2.9,-3.2,10.0,,7.2,
2008,12,16,2.0,-4.7,12.2,,8.8,
2008,12,17,6.8,-1.7,15.2,,7.1,
2008,12,18,4.7,-2.0,8.4,,9.2,
2008,12,19,1.2,-6.1,10.7,,9.0,
2008,12,20,7.4,0.0,12.8,0.0,0.0,
2008,12,21,3.6,1.5,4.8,0.0,0.0,
2008,12,22,0.0,-1.4,2.5,0.0,2.8,
2008,12,23,2.0,-3.6,7.2,,6.8,
2008,12,24,3.6,-3.3,9.7,,0.8,
2008,12,25,3.9,1.5,6.5,,3.4,
2008,12,26,0.6,-2.1,3.4,,8.2,
2008,12,27,0.9,-4.4,6.7,,9.0,
2008,12,28,0.9,-7.0,7.9,,1.5,
2008,12,29,5.1,2.3,8.6,,1.4,
2008,12,30,2.7,-0.2,5.7,0.0,4.3,
2008,12,31,-0.3,-2.6,2.9,0.0,3.4,
