year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.0,3.6,11.8,,5.9,
2005,4,2,7.2,4.2,11.0,,7.4,
2005,4,3,5.5,0.8,9.0,10.5,6.4,
2005,4,4,11.1,0.3,19.3,,8.9,
2005,4,5,18.7,11.9,27.0,,10.7,
2005,4,6,17.7,12.6,21.5,0.0,0.4,
2005,4,7,19.5,15.3,23.7,,3.3,
2005,4,8,11.2,7.7,15.9,,10.1,
2005,4,9,9.2,5.0,12.6,0.3,4.2,
2005,4,10,7.0,4.2,9.8,15.0,1.9,
2005,4,11,7.5,3.1,12.1,,8.0,
2005,4,12,7.7,3.7,12.3,0.5,1.3,
2005,4,13,9.4,6.8,12.3,0.0,6.8,
2005,4,14,14.7,7.0,21.6,,11.3,
2005,4,15,10.5,7.3,14.1,,11.6,
2005,4,16,15.4,7.7,22.4,,11.9,
2005,4,17,12.7,9.4,16.7,,7.3,
2005,4,18,9.7,7.6,13.6,0.0,6.4,
2005,4,19,11.5,7.7,16.4,0.5,2.3,
2005,4,20,14.0,10.7,17.8,3.5,11.2,
2005,4,21,12.4,8.8,16.7,,7.9,
2005,4,22,12.9,8.4,19.6,,11.3,
2005,4,23,10.7,5.4,14.7,,12.4,
2005,4,24,12.7,5.6,18.2,,11.6,
2005,4,25,14.8,11.0,19.0,,11.1,
2005,4,26,17.4,14.2,22.6,,12.4,
2005,4,27,22.0,16.6,28.3,0.0,5.1,
2005,4,28,26.0,18.0,32.6,,9.7,
2005,4,29,16.9,12.3,23.0,,10.7,
2005,4,30,18.9,12.0,26.7,,10.5,
