year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-7.0,-14.3,1.9,,8.6,
2022,1,2,-3.6,-10.1,4.7,0.0,4.5,
2022,1,3,-3.5,-11.0,2.2,,8.6,
2022,1,4,-0.7,-6.2,4.1,0.0,8.6,
2022,1,5,-2.5,-10.5,4.5,,5.1,
2022,1,6,-0.8,-5.9,5.5,,8.7,
2022,1,7,-3.2,-10.2,5.2,,8.7,
2022,1,8,-1.4,-10.4,4.7,,6.7,
2022,1,9,1.9,-3.3,6.3,0.0,2.7,
2022,1,10,-0.3,-6.6,6.0,0.0,3.1,
2022,1,11,-4.1,-8.5,0.7,0.0,8.5,
2022,1,12,-7.2,-13.2,-1.8,,8.5,
2022,1,13,-6.5,-10.9,-2.3,,8.4,
2022,1,14,-7.0,-13.9,0.8,,8.6,
2022,1,15,-2.3,-9.9,5.4,0.0,3.4,
2022,1,16,0.1,-5.3,3.4,0.3,7.2,
2022,1,17,-4.7,-11.2,0.8,0.0,7.2,
2022,1,18,-6.0,-12.2,0.5,,8.6,
2022,1,19,-5.6,-12.0,0.8,0.2,3.0,
2022,1,20,-4.6,-11.7,3.9,,8.5,
2022,1,21,-3.9,-12.1,6.4,,8.9,
2022,1,22,-0.8,-8.7,7.2,,1.0,
2022,1,23,4.4,-1.7,10.6,,7.1,
2022,1,24,3.6,0.3,7.3,0.0,0.0,
2022,1,25,0.8,-0.6,1.9,0.7,0.0,
2022,1,26,1.6,-2.7,6.2,0.0,7.4,
2022,1,27,-0.9,-5.9,6.5,,8.7,
2022,1,28,-2.7,-8.9,3.9,,8.8,
2022,1,29,-3.3,-9.3,2.9,,9.0,
2022,1,30,-4.1,-11.4,4.1,,9.2,
2022,1,31,-3.6,-11.9,4.3,,9.2,
