year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.2,22.0,32.5,,10.3,
2022,7,2,26.3,21.2,34.3,,9.7,
2022,7,3,27.2,20.9,34.4,,11.0,
2022,7,4,25.6,22.7,33.8,0.2,5.6,
2022,7,5,26.4,22.7,34.6,4.5,5.6,
2022,7,6,26.9,22.7,32.5,0.0,6.6,
2022,7,7,27.7,23.4,33.5,0.0,3.6,
2022,7,8,26.2,24.1,30.0,20.6,3.7,
2022,7,9,26.0,23.1,30.5,0.9,4.4,
2022,7,10,26.8,23.3,34.8,21.0,8.3,
2022,7,11,23.8,21.7,28.2,69.2,2.6,
2022,7,12,25.0,19.7,30.4,,5.5,
2022,7,13,22.7,21.8,25.0,76.8,0.0,
2022,7,14,24.3,21.8,28.4,3.5,2.4,
2022,7,15,24.0,19.8,29.5,,8.8,
2022,7,16,23.7,19.0,29.4,,6.3,
2022,7,17,23.4,20.4,27.9,,3.4,
2022,7,18,22.6,20.2,28.6,1.5,1.4,
2022,7,19,25.2,20.4,30.8,,6.1,
2022,7,20,25.4,21.3,30.5,0.7,7.1,
2022,7,21,21.5,20.2,23.8,27.3,0.0,
2022,7,22,22.7,20.4,28.1,0.5,4.6,
2022,7,23,22.6,19.1,27.1,19.5,1.7,
2022,7,24,23.7,20.6,28.2,9.6,3.8,
2022,7,25,25.9,22.5,31.2,,9.8,
2022,7,26,26.1,21.6,33.1,,8.3,
2022,7,27,25.1,20.3,31.6,,9.3,
2022,7,28,26.2,20.6,32.2,,8.5,
2022,7,29,28.0,22.2,35.1,,10.9,
2022,7,30,26.8,22.1,33.0,0.2,5.4,
2022,7,31,24.7,23.9,27.6,18.3,0.0,
