year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.2,11.7,27.4,,6.3,
2022,10,2,16.1,12.8,20.5,3.2,0.4,
2022,10,3,18.7,15.8,20.8,3.8,0.0,
2022,10,4,18.0,14.2,21.6,53.6,0.0,
2022,10,5,15.1,12.5,21.5,,3.8,
2022,10,6,15.1,11.6,21.9,,3.0,
2022,10,7,13.6,10.8,18.5,1.2,1.1,
2022,10,8,13.3,7.9,21.3,,7.5,
2022,10,9,12.3,8.8,17.0,10.8,1.0,
2022,10,10,9.0,7.4,12.4,2.0,1.9,
2022,10,11,9.4,6.5,15.4,,6.6,
2022,10,12,12.2,6.6,20.9,,8.6,
2022,10,13,13.7,8.5,21.6,,8.8,
2022,10,14,14.8,10.6,21.9,,5.9,
2022,10,15,16.1,11.0,24.4,,7.1,
2022,10,16,16.5,13.9,21.5,,0.7,
2022,10,17,11.6,3.5,16.3,,8.2,
2022,10,18,6.5,0.4,14.1,,8.8,
2022,10,19,7.0,0.8,16.1,,7.7,
2022,10,20,9.1,1.0,19.9,,8.0,
2022,10,21,10.9,5.0,20.5,,6.5,
2022,10,22,12.0,6.9,20.3,,8.6,
2022,10,23,11.1,8.3,20.9,2.9,2.9,
2022,10,24,8.8,4.8,14.4,0.8,4.5,
2022,10,25,7.2,2.0,16.2,,2.9,
2022,10,26,8.9,2.6,17.6,,5.7,
2022,10,27,10.6,5.1,20.5,,7.0,
2022,10,28,11.1,5.3,20.6,,5.7,
2022,10,29,11.3,6.3,19.9,,6.7,
2022,10,30,11.7,6.3,21.1,,6.5,
2022,10,31,11.0,6.4,19.5,,6.7,
