year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,10.3,5.1,19.7,,6.5,
2022,11,2,9.3,4.0,19.2,,5.6,
2022,11,3,7.9,1.5,14.7,0.0,1.1,
2022,11,4,4.8,-1.0,11.0,,9.0,
2022,11,5,3.3,-4.4,13.4,,9.3,
2022,11,6,5.5,-2.8,15.2,,9.0,
2022,11,7,7.2,-0.9,17.1,,8.1,
2022,11,8,9.5,3.8,17.4,,7.8,
2022,11,9,8.0,1.0,17.3,,6.3,
2022,11,10,9.6,3.0,19.1,,7.9,
2022,11,11,11.1,4.2,21.2,,7.8,
2022,11,12,13.7,4.3,22.0,12.5,4.1,
2022,11,13,12.4,9.7,17.4,9.2,0.0,
2022,11,14,9.4,5.4,13.5,,1.7,
2022,11,15,5.3,0.7,12.5,1.1,4.1,
2022,11,16,6.1,2.1,13.3,,4.9,
2022,11,17,6.8,1.3,15.1,,8.5,
2022,11,18,6.7,1.2,17.5,,6.4,
2022,11,19,7.8,0.0,17.9,,6.9,
2022,11,20,9.5,4.0,18.8,,5.5,
2022,11,21,9.3,1.5,17.2,,5.1,
2022,11,22,9.0,4.2,13.7,1.0,1.6,
2022,11,23,9.8,4.1,16.0,6.7,5.4,
2022,11,24,6.1,2.1,13.8,,5.4,
2022,11,25,6.5,1.1,15.8,,5.8,
2022,11,26,7.0,0.1,13.4,0.0,8.3,
2022,11,27,3.6,-3.3,13.3,,8.3,
2022,11,28,4.9,-1.5,9.2,9.6,2.7,
2022,11,29,8.9,3.4,13.3,13.8,0.0,
2022,11,30,-3.0,-5.7,3.4,,8.3,
