year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,10.3,4.8,15.8,,9.9,
2018,11,2,12.0,6.2,19.0,,9.9,
2018,11,3,13.2,7.1,21.1,,9.7,
2018,11,4,13.5,8.5,21.6,,9.6,
2018,11,5,13.4,8.0,17.9,,9.6,
2018,11,6,14.4,10.2,18.2,,7.1,
2018,11,7,15.5,13.2,17.5,0.3,0.1,
2018,11,8,15.3,14.0,18.3,17.3,0.0,
2018,11,9,14.5,11.5,17.9,,5.9,
2018,11,10,13.4,8.1,19.4,,9.3,
2018,11,11,12.9,8.6,18.8,0.1,5.5,
2018,11,12,12.5,10.8,14.8,0.0,5.5,
2018,11,13,12.8,10.5,15.4,,2.8,
2018,11,14,11.2,7.6,15.1,,7.3,
2018,11,15,11.3,6.9,15.8,,8.8,
2018,11,16,11.1,7.7,15.1,,0.2,
2018,11,17,10.9,7.6,15.0,,9.1,
2018,11,18,9.5,8.0,11.5,,0.3,
2018,11,19,9.8,5.9,14.5,,8.9,
2018,11,20,9.2,5.1,13.3,,9.2,
2018,11,21,9.7,4.8,14.2,0.0,3.1,
2018,11,22,6.9,3.8,9.8,,9.0,
2018,11,23,4.6,1.7,9.4,,9.1,
2018,11,24,4.1,0.6,7.7,0.0,1.9,
2018,11,25,7.3,2.1,13.0,,6.6,
2018,11,26,9.5,4.4,16.6,,9.0,
2018,11,27,11.2,5.9,18.2,,9.0,
2018,11,28,9.4,5.9,13.5,,6.1,
2018,11,29,8.7,3.4,13.8,,6.4,
2018,11,30,9.2,4.9,15.0,,8.8,
