year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,24.8,19.4,29.8,25.5,1.3,
2018,7,2,24.4,21.5,26.4,7.2,0.5,
2018,7,3,21.5,19.9,23.2,34.8,0.0,
2018,7,4,23.4,20.1,30.2,48.8,5.5,
2018,7,5,20.7,19.9,21.5,19.9,0.0,
2018,7,6,19.1,17.8,20.1,21.8,0.0,
2018,7,7,19.0,17.6,20.3,0.5,2.6,
2018,7,8,19.0,17.8,20.1,,0.0,
2018,7,9,18.9,18.2,19.4,4.5,0.0,
2018,7,10,22.3,18.6,29.0,0.0,4.8,
2018,7,11,23.2,21.5,25.5,0.0,5.2,
2018,7,12,29.7,22.6,35.2,,13.0,
2018,7,13,30.7,27.2,35.1,,13.0,
2018,7,14,31.7,27.3,36.3,,13.6,
2018,7,15,31.5,27.3,37.1,,13.5,
2018,7,16,32.4,27.6,37.2,,13.3,
2018,7,17,32.1,27.9,36.5,,12.9,
2018,7,18,30.4,26.6,35.0,,12.5,
2018,7,19,31.2,26.4,36.1,,11.9,
2018,7,20,31.8,27.1,36.4,,12.8,
2018,7,21,31.5,27.8,35.1,,12.7,
2018,7,22,32.2,27.7,37.2,,13.1,
2018,7,23,31.0,28.0,37.1,,12.7,
2018,7,24,31.2,27.6,35.2,,12.2,
2018,7,25,32.2,27.7,35.4,,13.0,
2018,7,26,32.0,29.0,35.8,,12.2,
2018,7,27,29.2,27.6,31.8,,11.3,
2018,7,28,28.4,27.0,31.1,,8.9,
2018,7,29,27.4,25.1,29.7,1.0,7.7,
2018,7,30,27.2,25.6,30.1,0.1,8.8,
2018,7,31,27.5,25.9,29.8,,8.1,
