year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,23.1,17.0,28.7,,13.4,
2018,6,2,26.5,20.0,31.7,,13.1,
2018,6,3,26.9,22.1,32.5,,12.3,
2018,6,4,25.9,21.2,29.8,,9.2,
2018,6,5,22.9,20.6,25.8,0.1,3.3,
2018,6,6,23.1,18.8,27.9,,11.0,
2018,6,7,26.4,21.3,32.4,,12.7,
2018,6,8,24.1,19.3,30.4,,9.1,
2018,6,9,19.0,18.1,20.9,,3.7,
2018,6,10,18.0,16.8,19.6,0.2,0.3,
2018,6,11,17.0,16.2,18.2,12.2,0.3,
2018,6,12,17.8,15.3,19.8,,4.5,
2018,6,13,18.9,17.2,20.5,0.0,1.6,
2018,6,14,19.7,18.2,22.0,0.0,8.1,
2018,6,15,18.7,17.8,19.9,,5.7,
2018,6,16,18.3,17.0,20.7,0.0,7.7,
2018,6,17,20.2,14.4,24.9,,8.5,
2018,6,18,25.4,20.0,30.7,,12.1,
2018,6,19,23.8,21.2,26.2,1.4,1.6,
2018,6,20,23.1,19.7,26.7,,10.8,
2018,6,21,24.4,20.5,29.7,,13.3,
2018,6,22,25.3,19.6,29.6,,10.5,
2018,6,23,26.7,22.7,32.6,0.0,7.0,
2018,6,24,28.7,23.1,34.6,,13.0,
2018,6,25,27.4,23.2,34.3,,9.0,
2018,6,26,27.0,23.9,29.2,0.1,0.4,
2018,6,27,26.9,22.2,31.0,51.4,5.7,
2018,6,28,23.6,20.7,26.2,14.1,0.1,
2018,6,29,26.3,19.9,31.3,,9.9,
2018,6,30,24.2,21.6,27.0,9.6,0.8,
