year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.8,-2.7,6.0,,8.9,
2017,12,2,1.9,-3.3,8.2,,8.0,
2017,12,3,5.4,-1.8,13.2,,8.5,
2017,12,4,4.9,-1.5,10.7,,8.5,
2017,12,5,-0.9,-4.2,4.5,,9.1,
2017,12,6,1.4,-5.4,8.3,,8.8,
2017,12,7,3.9,-2.1,9.7,,7.0,
2017,12,8,0.0,-2.6,4.3,,8.9,
2017,12,9,1.8,-4.6,7.9,,5.1,
2017,12,10,4.5,-0.1,9.6,0.5,3.5,
2017,12,11,-0.2,-4.7,4.9,,8.7,
2017,12,12,-4.5,-8.4,0.3,,9.0,
2017,12,13,-3.2,-8.2,4.1,,8.8,
2017,12,14,-0.5,-7.3,6.3,,7.2,
2017,12,15,2.6,-3.2,8.4,,7.7,
2017,12,16,0.8,-3.2,4.0,,6.6,
2017,12,17,-2.7,-6.5,2.1,,8.8,
2017,12,18,1.3,-5.9,7.4,,8.8,
2017,12,19,1.6,-3.7,6.5,,8.2,
2017,12,20,-0.4,-5.7,5.9,,8.9,
2017,12,21,1.7,-3.7,8.6,,8.9,
2017,12,22,2.8,-2.7,9.2,,8.5,
2017,12,23,4.3,-1.9,11.9,,2.7,
2017,12,24,6.9,2.5,13.0,16.4,1.0,
2017,12,25,2.0,-1.6,6.6,,9.0,
2017,12,26,1.5,-3.0,8.0,,7.8,
2017,12,27,-1.9,-6.5,3.1,,8.8,
2017,12,28,0.5,-3.9,5.0,,4.5,
2017,12,29,4.6,-1.0,10.9,,7.9,
2017,12,30,5.1,-0.8,11.7,,5.3,
2017,12,31,4.4,-0.2,8.0,,8.5,
