year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,22.5,20.2,26.9,,6.9,
1996,7,2,23.4,20.6,27.3,,3.0,
1996,7,3,24.2,20.3,28.7,1.0,2.3,
1996,7,4,21.6,19.8,25.6,62.0,0.0,
1996,7,5,21.8,18.8,27.1,1.0,4.6,
1996,7,6,21.1,17.7,24.8,,11.8,
1996,7,7,21.1,18.2,26.0,,4.3,
1996,7,8,20.3,16.7,25.1,,4.5,
1996,7,9,20.5,17.0,25.1,,2.8,
1996,7,10,19.9,18.2,22.8,,0.0,
1996,7,11,18.6,17.9,19.9,27.5,0.0,
1996,7,12,19.6,17.7,22.5,22.0,0.7,
1996,7,13,22.3,19.5,26.9,18.5,4.3,
1996,7,14,23.6,20.2,29.1,17.0,4.7,
1996,7,15,25.8,22.1,30.1,5.0,3.9,
1996,7,16,24.2,21.9,27.6,7.0,2.7,
1996,7,17,26.1,21.6,31.0,,12.2,
1996,7,18,27.5,23.9,33.0,,10.6,
1996,7,19,26.1,22.0,31.6,,6.4,
1996,7,20,26.5,25.0,29.9,0.0,2.3,
1996,7,21,27.3,23.6,28.6,74.0,0.0,
1996,7,22,26.0,24.4,29.5,0.0,1.6,
1996,7,23,26.9,24.1,30.4,,4.0,
1996,7,24,27.5,23.5,31.1,,11.0,
1996,7,25,27.6,23.6,31.1,,11.8,
1996,7,26,28.0,23.5,31.8,,9.0,
1996,7,27,27.5,23.6,30.7,,5.4,
1996,7,28,26.7,25.3,28.7,0.0,0.0,
1996,7,29,28.2,24.7,31.7,,9.0,
1996,7,30,27.9,22.8,32.3,,10.8,
1996,7,31,27.4,20.6,33.4,,11.8,
