year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,22.1,15.5,29.4,,10.0,
1996,6,2,21.2,15.6,27.2,,11.6,
1996,6,3,20.9,18.0,25.1,21.0,0.0,
1996,6,4,21.8,17.0,27.3,,8.1,
1996,6,5,21.2,15.5,26.9,,10.3,
1996,6,6,21.2,13.4,27.0,,12.1,
1996,6,7,18.8,17.7,21.6,9.5,0.0,
1996,6,8,20.0,18.0,22.6,0.0,0.0,
1996,6,9,20.2,19.1,23.0,0.5,0.5,
1996,6,10,20.6,18.8,24.1,21.5,0.0,
1996,6,11,20.8,18.4,23.8,,0.3,
1996,6,12,21.7,18.1,26.2,,2.2,
1996,6,13,21.9,18.7,26.2,,10.3,
1996,6,14,22.3,19.2,27.5,0.5,3.2,
1996,6,15,22.6,19.4,28.8,,5.0,
1996,6,16,23.5,21.3,28.3,4.0,1.3,
1996,6,17,22.7,20.3,24.6,48.0,0.0,
1996,6,18,20.3,17.2,24.3,1.0,7.2,
1996,6,19,19.2,16.4,22.7,9.0,0.0,
1996,6,20,20.3,18.1,22.8,8.5,0.0,
1996,6,21,21.5,20.4,23.9,,0.4,
1996,6,22,21.3,19.7,24.7,0.5,0.0,
1996,6,23,21.6,17.8,26.5,,7.6,
1996,6,24,21.0,18.2,23.7,42.0,0.0,
1996,6,25,20.4,18.3,22.6,39.5,0.0,
1996,6,26,19.8,17.7,23.0,0.5,3.2,
1996,6,27,20.6,18.9,22.9,16.0,0.0,
1996,6,28,22.5,20.2,25.0,,0.0,
1996,6,29,23.5,20.0,27.4,4.5,2.6,
1996,6,30,21.0,18.1,22.3,0.0,0.7,
